Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.014000 Iteraciones 3240
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 37 40 228
2 5 0 37 0 195 74 40 228
3 5 0 74 0 195 111 40 228
4 5 0 111 0 195 148 40 228
5 0 0 0 155 0 67 232 74
6 8 0 0 40 195 44 89 245
7 7 0 0 155 74 61 209 134
8 7 0 0 155 134 61 209 194
9 6 0 67 155 0 144 229 67
10 6 0 144 155 0 221 229 67
11 0 0 67 155 67 144 222 141
12 0 0 144 155 67 221 222 141
13 0 0 67 155 141 144 222 215
14 0 0 144 155 141 221 222 215
15 9 0 168 0 0 336 155 195
16 9 0 336 0 0 504 155 195
17 9 0 504 0 0 672 155 195
18 9 0 672 0 0 840 155 195
19 4 0 221 155 0 313 237 95
20 4 0 221 155 95 313 237 190
21 0 0 313 155 0 390 222 74
22 0 0 313 155 74 390 222 148
23 0 0 313 155 148 390 222 222
24 4 0 390 155 0 485 237 92
25 4 0 390 155 92 485 237 184
26 7 0 390 155 184 444 216 244
27 4 0 485 155 0 580 237 92
28 4 0 580 155 0 675 237 92
29 4 0 675 155 0 770 237 92
30 7 0 485 155 92 539 216 152
31 7 0 539 155 92 593 216 152
32 1 0 840 0 0 956 100 129
33 1 0 840 100 0 940 229 116
34 1 0 940 100 0 1040 229 116
35 1 0 1040 100 0 1140 229 116
36 1 0 1140 100 0 1240 229 116
37 1 0 1240 100 0 1340 229 116
38 1 0 840 100 116 940 229 232
39 1 0 940 100 116 1040 229 232
40 1 0 1040 100 116 1140 229 232
41 1 0 1140 100 116 1240 229 232
42 1 0 1240 100 116 1340 229 232
43 2 0 956 0 0 1074 100 108
44 1 0 956 0 108 1072 100 237
45 1 0 1074 0 0 1203 100 116
46 1 0 1074 0 116 1203 100 232
47 1 0 1203 0 0 1332 100 116
48 1 0 1203 0 116 1332 100 232
