Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.006000 Iteraciones 4500
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 5 0 201 0 0 276 86 85
7 5 0 201 86 0 276 172 85
8 0 0 201 0 85 256 55 134
9 0 0 201 55 85 256 110 134
10 0 0 201 110 85 256 165 134
11 0 0 201 0 134 256 55 183
12 4 0 201 172 0 270 240 61
13 4 0 201 172 61 270 240 122
14 4 0 201 172 122 270 240 183
15 4 0 201 172 183 270 240 244
16 4 0 270 172 0 339 240 61
17 4 0 270 172 61 339 240 122
18 4 0 270 172 122 339 240 183
19 2 0 276 0 0 377 116 197
20 3 0 339 116 0 457 216 108
21 7 1 270 172 183 313 213 219
22 7 1 276 0 197 317 43 233
23 7 1 276 43 197 317 86 233
24 10 1 339 116 108 413 193 175
25 10 1 339 116 175 413 193 242
26 11 1 377 0 0 444 77 74
27 11 1 377 0 74 444 77 148
28 12 1 377 0 148 438 60 202
29 8 1 444 0 0 570 113 144
30 8 1 570 0 0 696 113 144
31 8 1 696 0 0 822 113 144
32 8 1 822 0 0 948 113 144
33 8 1 948 0 0 1074 113 144
34 8 1 1074 0 0 1200 113 144
35 8 1 1200 0 0 1326 113 144
36 13 1 444 0 144 505 54 204
37 13 1 444 54 144 505 108 204
38 12 1 457 113 0 517 174 54
39 12 1 457 174 0 517 235 54
40 12 1 457 113 54 517 174 108
41 12 1 457 174 54 517 235 108
42 12 1 413 116 108 473 177 162
43 9 1 505 0 144 606 106 236
44 6 1 517 113 0 654 239 161
45 13 1 606 0 144 660 61 204
46 13 1 660 0 144 714 61 204
47 13 1 714 0 144 768 61 204
48 6 1 654 113 0 791 239 161
49 6 1 791 113 0 928 239 161
50 6 1 928 113 0 1065 239 161
51 6 1 1065 113 0 1202 239 161
52 6 1 1202 113 0 1339 239 161
53 11 1 768 0 144 835 77 218
54 10 1 835 0 144 909 77 211
55 10 1 909 0 144 983 77 211
56 10 1 983 0 144 1060 74 211
57 10 1 1060 0 144 1137 74 211
58 10 1 1137 0 144 1214 74 211
59 10 1 1214 0 144 1291 74 211
