Utilizacion 71.145621 VolCajasEmpacado 71.914598 Duracion[s] 60.003000 Iteraciones 1654
0 2 0 0 0 0 80 75 75
1 2 0 0 75 0 80 150 75
2 2 0 0 150 0 80 225 75
3 0 0 0 0 75 39 116 98
4 0 0 39 0 75 78 116 98
5 13 0 0 0 98 30 106 136
6 13 0 0 0 136 30 106 174
7 13 0 0 0 174 30 106 212
8 4 0 30 0 98 85 73 152
9 4 0 30 0 152 85 73 206
10 5 0 0 116 75 95 208 122
11 5 0 0 116 122 95 208 169
12 5 0 0 116 169 95 208 216
13 11 0 30 73 98 81 105 135
14 0 0 0 208 75 116 231 114
15 10 0 30 73 135 130 113 167
16 8 0 30 73 167 147 111 211
17 3 0 85 0 0 188 73 89
18 3 0 188 0 0 291 73 89
19 14 0 85 0 89 197 30 121
20 14 0 85 0 121 197 30 153
21 14 0 85 0 153 197 30 185
22 15 0 85 30 89 134 65 118
23 1 0 85 0 185 147 48 207
24 5 0 95 113 0 187 208 47
25 6 0 147 30 89 193 74 140
26 9 0 95 113 47 206 201 79
27 9 0 95 113 79 206 201 111
28 12 0 95 113 111 189 203 141
29 7 0 95 113 141 193 229 181
30 16 1 147 0 185 196 29 220
31 21 1 95 111 181 212 155 219
32 23 1 95 155 181 146 187 218
33 23 1 146 155 181 197 187 218
34 27 1 95 187 181 204 229 210
35 17 1 147 30 140 222 110 215
36 27 1 197 0 89 306 29 131
37 26 1 197 0 131 309 30 163
38 26 1 197 0 163 309 30 195
39 26 1 204 201 0 316 231 32
40 25 1 204 201 32 310 231 70
41 29 1 222 0 195 284 48 217
42 21 1 222 48 89 339 92 127
43 21 1 222 48 127 339 92 165
44 21 1 222 48 165 339 92 203
45 22 1 204 201 70 304 233 110
46 22 1 204 201 110 304 233 150
47 22 1 204 201 150 304 233 190
48 22 1 206 155 0 306 195 32
49 20 1 206 155 32 252 199 83
50 20 1 252 155 32 298 199 83
51 20 1 206 155 83 250 201 134
52 20 1 206 155 134 250 201 185
53 18 1 222 92 0 276 147 73
54 28 1 222 92 73 309 145 99
55 28 1 222 92 99 309 145 125
56 28 1 222 92 125 309 145 151
57 19 1 250 145 83 345 192 175
58 24 1 339 0 0 429 94 30
59 24 1 429 0 0 519 94 30
60 40 2 197 155 185 246 184 220
61 40 2 204 184 190 239 233 219
62 40 2 239 184 190 274 233 219
63 30 2 212 110 151 247 145 208
64 34 2 247 92 151 293 143 195
65 42 2 247 92 195 312 184 218
66 38 2 309 0 30 415 30 68
67 38 2 309 0 68 415 30 106
68 30 2 309 0 106 344 35 163
69 30 2 309 0 163 344 35 220
70 39 2 312 92 175 341 201 217
71 39 2 316 201 0 425 230 42
72 33 2 344 0 106 439 47 198
73 43 2 310 201 42 410 233 82
74 37 2 341 47 30 431 141 60
75 37 2 341 47 60 431 141 90
76 35 2 341 47 90 457 145 130
77 35 2 341 47 130 457 145 170
78 33 2 341 47 170 436 139 217
79 33 2 439 0 30 534 47 122
80 33 2 439 0 122 534 47 214
81 32 2 345 145 0 418 200 54
82 32 2 345 145 54 418 200 108
83 41 2 345 145 108 398 232 134
84 31 2 457 47 30 560 120 119
85 36 2 425 145 0 536 233 32
86 55 3 436 47 170 465 156 212
87 54 3 304 201 134 410 231 172
88 60 3 304 201 172 404 233 212
89 59 3 345 145 134 407 193 156
90 47 3 345 145 156 418 200 210
91 44 3 418 156 32 469 200 78
92 52 3 418 156 78 469 193 110
93 54 3 465 47 119 571 77 157
94 54 3 465 77 119 571 107 157
95 46 3 418 156 110 507 229 213
96 50 3 465 47 157 582 85 201
97 50 3 465 85 157 582 123 201
98 48 3 507 123 32 554 218 124
99 48 3 507 123 124 554 218 216
100 51 3 534 0 0 569 35 57
101 60 3 554 123 0 586 223 40
102 55 3 554 123 40 583 232 82
