Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.011000 Iteraciones 6065
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 4 0 0 155 0 95 237 92
11 4 0 95 155 0 190 237 92
12 4 0 190 155 0 285 237 92
13 4 0 0 155 92 95 237 184
14 4 0 95 155 92 190 237 184
15 4 0 190 155 92 285 237 184
16 7 0 0 155 184 61 209 244
17 7 0 61 155 184 122 209 244
18 7 0 122 155 184 183 209 244
19 7 0 183 155 184 244 209 244
20 7 0 244 155 184 298 216 244
21 6 0 298 155 0 375 229 67
22 0 0 298 155 67 375 222 141
23 0 0 298 155 141 375 222 215
24 6 0 375 155 0 452 229 67
25 0 0 375 155 67 452 222 141
26 0 0 375 155 141 452 222 215
27 0 0 452 155 0 529 222 74
28 0 0 452 155 74 519 232 148
29 0 0 452 155 148 519 232 222
30 0 0 529 155 0 596 232 74
31 4 0 596 155 0 691 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 100 232
38 1 0 969 0 116 1098 100 232
39 1 0 1098 0 116 1227 100 232
40 2 0 840 129 0 958 229 108
41 1 0 840 129 108 956 229 237
42 1 0 958 129 0 1074 229 129
43 1 0 956 100 129 1072 229 229
44 1 0 1074 129 0 1203 229 116
45 1 0 1227 0 116 1343 129 216
46 1 0 1074 100 116 1203 200 232
47 1 0 1203 129 0 1319 229 129
48 1 0 1203 129 129 1332 229 245
