Utilizacion 72.938819 VolCajasEmpacado 17.973560 Duracion[s] 60.040000 Iteraciones 559
0 7 0 0 0 0 46 45 41
1 7 0 0 45 0 46 90 41
2 7 0 0 90 0 46 135 41
3 7 0 0 135 0 46 180 41
4 7 0 0 180 0 46 225 41
5 7 0 0 0 41 46 45 82
6 7 0 0 45 41 46 90 82
7 7 0 0 90 41 46 135 82
8 7 0 0 135 41 46 180 82
9 7 0 0 180 41 46 225 82
10 7 0 0 0 82 46 45 123
11 7 0 0 45 82 46 90 123
12 7 0 0 90 82 46 135 123
13 7 0 0 135 82 46 180 123
14 7 0 0 180 82 46 225 123
15 7 0 0 0 123 46 45 164
16 7 0 0 45 123 46 90 164
17 7 0 0 90 123 46 135 164
18 7 0 0 135 123 46 180 164
19 7 0 0 180 123 46 225 164
20 7 0 0 0 164 46 45 205
21 7 0 0 45 164 46 90 205
22 7 0 0 90 164 46 135 205
23 7 0 0 135 164 46 180 205
24 7 0 0 180 164 46 225 205
25 18 0 0 0 205 12 37 207
26 14 0 12 0 205 34 50 207
27 15 0 46 0 0 152 101 92
28 15 0 46 101 0 152 202 92
29 15 0 46 0 92 152 101 184
30 15 0 46 101 92 152 202 184
31 7 0 46 0 184 87 45 230
32 7 0 87 0 184 128 45 230
33 7 0 46 45 184 87 90 230
34 7 0 87 45 184 128 90 230
35 7 0 152 0 0 198 41 45
36 7 0 152 41 0 198 82 45
37 7 0 152 82 0 198 123 45
38 7 0 152 123 0 198 164 45
39 7 0 152 164 0 198 205 45
40 7 0 152 0 45 198 41 90
41 7 0 152 41 45 197 87 86
42 11 0 152 0 90 195 41 126
43 11 0 152 0 126 195 41 162
44 11 0 152 0 162 195 41 198
45 11 0 152 0 198 195 41 234
46 7 0 152 87 45 197 133 86
47 7 0 152 41 86 193 86 132
48 7 0 152 41 132 193 86 178
49 7 0 152 41 178 193 86 224
50 10 0 152 87 86 194 133 124
51 7 0 152 87 124 193 133 169
52 7 0 152 87 169 193 133 214
53 7 0 152 133 45 198 174 90
54 11 0 152 133 90 195 174 126
55 11 0 152 133 126 195 174 162
56 11 0 152 133 162 195 174 198
57 11 0 152 133 198 195 174 234
58 2 0 198 0 0 259 54 60
59 2 0 198 54 0 259 108 60
60 2 0 198 108 0 259 162 60
61 2 0 198 162 0 259 216 60
62 2 0 198 0 60 259 54 120
63 2 0 198 54 60 259 108 120
64 2 0 198 108 60 259 162 120
65 2 0 198 162 60 259 216 120
66 2 0 198 0 120 259 54 180
67 2 0 198 54 120 259 108 180
68 2 0 198 108 120 259 162 180
69 2 0 198 162 120 259 216 180
70 7 0 198 0 180 244 45 221
71 17 0 259 0 0 414 195 168
72 17 0 414 0 0 569 195 168
73 17 0 569 0 0 724 195 168
74 17 0 724 0 0 879 195 168
75 7 0 259 0 168 305 45 209
76 7 0 305 0 168 351 45 209
77 7 0 351 0 168 397 45 209
78 2 0 259 45 168 313 106 228
79 11 0 259 106 168 300 149 204
80 11 0 300 106 168 341 149 204
81 11 0 341 106 168 382 149 204
82 11 0 382 106 168 423 149 204
83 7 0 259 149 168 300 194 214
84 0 0 259 195 0 339 230 80
85 11 0 300 149 168 341 192 204
86 1 0 313 45 168 371 100 217
87 11 0 341 149 168 382 192 204
88 6 0 371 45 168 420 93 211
89 11 0 382 149 168 423 192 204
90 11 0 420 0 168 461 43 204
91 11 0 420 43 168 461 86 204
92 4 0 423 86 168 487 154 225
93 11 0 423 154 168 466 195 204
94 11 0 466 154 168 509 195 204
95 11 0 509 154 168 552 195 204
96 11 0 461 0 168 504 41 204
97 11 0 461 41 168 504 82 204
98 11 0 487 82 168 530 123 204
99 11 0 504 0 168 547 41 204
100 11 0 504 41 168 547 82 204
101 11 0 530 82 168 571 125 204
102 11 0 547 0 168 590 41 204
103 11 0 547 41 168 590 82 204
104 5 0 571 82 168 699 184 234
105 11 0 590 0 168 633 41 204
106 11 0 633 0 168 676 41 204
107 11 0 676 0 168 719 41 204
108 11 0 590 41 168 633 82 204
109 11 0 633 41 168 676 82 204
110 11 0 676 41 168 719 82 204
111 12 0 590 0 204 661 71 224
112 11 0 699 82 168 740 125 204
113 11 0 699 125 168 740 168 204
114 3 0 740 0 168 821 120 228
115 15 0 879 0 0 985 101 92
116 15 0 879 101 0 985 202 92
117 15 0 879 0 92 985 101 184
118 15 0 879 101 92 985 202 184
119 9 0 985 0 0 1062 67 74
120 9 0 985 0 74 1062 67 148
121 9 0 985 0 148 1062 67 222
122 16 0 985 67 0 1094 207 114
123 16 0 985 67 114 1094 207 228
124 9 0 1062 0 0 1139 67 74
125 9 0 1062 0 74 1139 67 148
126 9 0 1062 0 148 1139 67 222
127 9 0 1094 67 0 1171 134 74
128 9 0 1094 134 0 1171 201 74
129 9 0 1094 67 74 1171 134 148
130 9 0 1094 134 74 1171 201 148
131 9 0 1094 67 148 1171 134 222
132 9 0 1094 134 148 1171 201 222
