Utilizacion 72.921891 VolCajasEmpacado 75.030979 Duracion[s] 60.014000 Iteraciones 3570
0 2 0 0 0 0 47 95 92
1 3 0 0 0 92 51 32 129
2 1 0 0 0 129 51 46 173
3 1 0 0 95 0 51 139 46
4 1 0 0 139 0 51 183 46
5 1 0 0 183 0 51 227 46
6 0 0 0 95 46 38 212 90
7 0 0 0 95 90 38 212 134
8 0 0 0 95 134 38 212 178
9 7 1 0 46 92 51 90 138
10 10 1 0 0 173 32 51 210
11 7 1 0 51 138 51 95 184
12 9 1 0 95 178 44 212 216
13 5 1 51 0 0 154 73 89
14 5 1 51 73 0 154 146 89
15 5 1 51 146 0 154 219 89
16 6 1 44 95 89 91 190 181
17 6 1 51 0 89 146 47 181
18 4 1 91 47 89 145 102 162
19 8 1 91 102 89 189 218 129
20 12 2 0 51 184 51 88 216
21 11 2 32 0 181 148 39 204
22 11 2 44 95 181 83 211 204
23 14 2 91 47 162 137 98 206
24 14 2 91 102 129 137 153 173
25 14 2 91 102 173 137 153 217
26 15 2 91 153 129 194 226 218
27 13 2 154 0 0 270 98 40
28 21 3 137 102 129 188 139 161
29 21 3 137 102 161 188 139 193
30 18 3 154 0 40 246 95 87
31 18 3 154 0 87 246 95 134
32 18 3 154 0 134 246 95 181
33 16 3 148 0 181 264 23 220
34 20 3 148 23 181 265 67 219
35 16 3 137 67 181 253 90 220
36 19 3 189 98 0 235 149 44
37 19 3 189 98 44 235 149 88
38 19 3 189 98 88 235 149 132
39 19 3 189 98 132 235 149 176
40 17 3 194 149 0 297 222 89
41 20 3 194 149 89 311 193 127
42 25 4 188 95 176 239 141 220
43 25 4 194 149 127 238 200 173
44 25 4 194 149 173 238 200 219
45 23 4 238 141 127 270 192 164
46 23 4 238 141 164 270 192 201
47 22 4 194 200 89 310 223 128
48 24 4 270 0 0 386 98 40
49 24 4 270 0 40 386 98 80
50 27 4 253 67 80 307 122 153
51 26 4 265 0 80 360 47 172
52 32 5 194 200 128 231 232 179
53 32 5 231 200 128 268 232 179
54 33 5 194 200 179 310 223 218
55 30 5 239 95 153 356 139 191
56 31 5 265 0 172 316 44 218
57 31 5 316 0 172 367 44 218
58 29 5 307 47 80 402 94 172
59 29 5 311 139 0 406 231 47
60 29 5 311 139 47 406 186 139
61 29 5 311 186 47 406 233 139
62 28 5 310 139 139 413 228 212
63 34 5 402 0 0 500 116 40
64 34 5 402 0 40 500 116 80
65 34 5 402 0 80 500 116 120
66 34 5 402 0 120 500 116 160
67 35 6 356 94 160 473 138 198
68 36 6 265 44 172 311 95 216
69 36 6 311 44 172 362 90 216
70 36 6 362 44 172 413 90 216
71 35 6 367 0 160 484 38 204
72 37 6 413 138 0 508 230 47
73 37 6 413 138 47 508 185 139
74 37 6 413 185 47 508 232 139
75 37 6 413 138 139 505 233 186
76 38 6 500 0 0 573 103 89
77 38 6 500 0 89 573 103 178
78 39 7 413 138 186 464 175 218
79 44 7 413 175 186 529 214 209
80 42 7 484 0 178 582 116 218
81 41 7 508 116 0 554 167 44
82 41 7 508 116 44 554 167 88
83 40 7 508 116 88 581 171 142
84 40 7 508 116 142 581 171 196
