Utilizacion 75.586392 VolCajasEmpacado 76.474724 Duracion[s] 60.035000 Iteraciones 1343
0 4 0 0 0 0 40 68 52
1 4 0 0 0 52 40 68 104
2 4 0 0 0 104 40 68 156
3 4 0 0 0 156 40 68 208
4 1 0 0 68 0 57 124 22
5 1 0 0 68 22 57 124 44
6 1 0 0 68 44 57 124 66
7 1 0 0 68 66 57 124 88
8 1 0 0 68 88 57 124 110
9 2 0 0 68 110 61 134 211
10 5 0 0 134 0 34 229 65
11 5 0 34 134 0 68 229 65
12 5 0 68 134 0 102 229 65
13 5 0 102 134 0 136 229 65
14 3 0 0 134 65 81 181 119
15 3 0 0 181 65 81 228 119
16 3 0 0 134 119 54 181 200
17 3 0 0 181 119 54 228 200
18 7 0 40 0 0 126 25 34
19 7 0 40 25 0 126 50 34
20 7 0 40 0 34 126 25 68
21 7 0 40 25 34 126 50 68
22 6 0 40 0 68 67 54 114
23 6 0 54 134 119 108 180 146
24 6 0 54 180 119 108 226 146
25 0 0 54 134 146 153 202 169
26 0 0 54 134 169 153 202 192
27 0 0 54 134 192 153 202 215
28 0 0 61 54 0 160 122 23
29 0 0 61 54 23 160 122 46
30 0 0 61 54 46 160 122 69
31 2 0 61 54 69 122 120 170
32 11 1 40 0 114 67 54 160
33 11 1 40 0 160 67 54 206
34 10 1 61 54 170 147 88 195
35 10 1 61 54 195 147 88 220
36 10 1 61 88 170 147 122 195
37 14 1 67 0 68 121 47 149
38 14 1 67 0 149 148 54 196
39 13 1 148 0 0 216 52 40
40 13 1 148 0 40 216 52 80
41 13 1 148 0 80 216 52 120
42 8 1 148 0 120 204 57 142
43 8 1 148 0 142 204 57 164
44 8 1 148 0 164 204 57 186
45 8 1 148 0 186 204 57 208
46 15 1 153 122 0 214 223 66
47 15 1 214 122 0 275 223 66
48 15 1 275 122 0 336 223 66
49 15 1 336 122 0 397 223 66
50 15 1 397 122 0 458 223 66
51 15 1 458 122 0 519 223 66
52 15 1 519 122 0 580 223 66
53 12 1 153 122 66 248 156 131
54 12 1 153 156 66 248 190 131
55 12 1 153 190 66 248 224 131
56 14 1 160 57 0 214 104 81
57 8 1 147 57 81 203 114 103
58 8 1 147 57 103 203 114 125
59 9 1 214 52 0 313 120 23
60 9 1 214 52 23 313 120 46
61 9 1 214 52 46 313 120 69
62 9 1 214 52 69 313 120 92
63 9 1 214 52 92 313 120 115
64 9 1 214 52 115 313 120 138
65 9 1 214 52 138 313 120 161
66 9 1 214 52 161 313 120 184
67 9 1 214 52 184 313 120 207
68 20 2 54 202 146 140 227 180
69 20 2 54 202 180 140 227 214
70 19 2 140 202 131 194 229 177
71 19 2 194 202 131 248 229 177
72 20 2 140 202 177 226 227 211
73 20 2 153 120 131 239 145 165
74 18 2 153 120 165 221 160 217
75 18 2 153 160 131 221 200 183
76 20 2 153 160 183 239 194 208
77 16 2 248 120 66 349 186 127
78 16 2 248 120 127 349 186 188
79 18 2 216 0 0 284 52 40
80 18 2 216 0 40 284 52 80
81 18 2 216 0 80 284 52 120
82 18 2 216 0 120 284 52 160
83 17 2 204 0 160 285 47 214
84 19 2 239 120 188 285 174 215
85 19 2 285 120 188 331 174 215
86 17 2 248 186 66 329 233 120
87 17 2 248 186 120 329 233 174
88 17 2 329 186 66 410 233 120
89 17 2 329 186 120 410 233 174
90 17 2 285 0 0 339 47 81
91 23 2 285 0 81 380 34 146
92 23 2 285 0 146 380 34 211
93 21 2 313 47 0 412 115 23
94 21 2 412 47 0 511 115 23
95 21 2 313 47 23 412 115 46
96 21 2 412 47 23 511 115 46
97 23 2 313 47 46 408 112 80
98 23 2 408 47 46 503 112 80
99 16 2 313 47 80 414 113 141
100 16 2 313 47 141 414 113 202
101 22 2 349 113 66 405 170 88
102 22 2 349 113 88 405 170 110
103 22 2 349 113 110 405 170 132
104 27 3 248 186 174 302 213 220
105 28 3 302 186 174 388 220 199
106 30 3 349 113 132 405 170 154
107 30 3 349 113 154 405 170 176
108 30 3 349 113 176 405 170 198
109 30 3 349 113 198 405 170 220
110 26 3 380 0 0 448 40 52
111 26 3 380 0 52 448 40 104
112 26 3 380 0 104 448 40 156
113 26 3 380 0 156 448 40 208
114 27 3 388 170 174 415 224 220
115 27 3 405 113 66 459 159 93
116 30 3 405 113 93 461 170 115
117 24 3 405 113 115 486 167 162
118 30 3 405 113 162 461 170 184
119 28 3 405 113 184 491 147 209
120 26 3 414 40 80 466 108 120
121 26 3 414 40 120 466 108 160
122 26 3 414 40 160 466 108 200
123 25 3 415 170 66 481 231 167
124 25 3 481 170 66 547 231 167
125 24 3 415 170 167 496 224 214
126 24 3 466 0 0 520 47 81
127 24 3 520 0 0 574 47 81
128 24 3 466 0 81 520 47 162
129 24 3 520 0 81 574 47 162
130 24 3 466 0 162 513 81 216
131 25 3 513 47 0 579 108 101
132 25 3 513 47 101 579 108 202
133 25 3 503 108 66 569 169 167
