Utilizacion 80.784413 VolCajasEmpacado 82.083934 Duracion[s] 60.109000 Iteraciones 720
0 1 0 0 0 0 95 96 68
1 1 0 0 96 0 95 192 68
2 1 0 0 0 68 95 96 136
3 1 0 0 96 68 95 192 136
4 1 0 0 0 136 95 96 204
5 1 0 0 96 136 95 192 204
6 13 0 0 192 0 61 227 69
7 13 0 61 192 0 122 227 69
8 13 0 122 192 0 183 227 69
9 13 0 183 192 0 244 227 69
10 18 0 0 192 69 33 224 98
11 18 0 0 192 98 33 224 127
12 18 0 0 192 127 33 224 156
13 18 0 0 192 156 33 224 185
14 10 0 0 192 185 52 226 206
15 10 0 52 192 69 104 226 90
16 10 0 52 192 90 104 226 111
17 10 0 52 192 111 104 226 132
18 10 0 52 192 132 104 226 153
19 10 0 52 192 153 104 226 174
20 17 0 52 192 174 103 223 205
21 2 0 95 0 0 154 63 57
22 2 0 95 63 0 154 126 57
23 2 0 95 126 0 154 189 57
24 2 0 95 0 57 154 63 114
25 2 0 95 63 57 154 126 114
26 2 0 95 126 57 154 189 114
27 2 0 95 0 114 154 63 171
28 2 0 95 63 114 154 126 171
29 2 0 95 126 114 154 189 171
30 0 0 95 0 171 152 88 209
31 16 0 95 88 171 155 184 202
32 11 0 104 189 69 170 227 107
33 11 0 104 189 107 170 227 145
34 11 0 104 189 145 170 227 183
35 17 0 103 184 183 154 215 214
36 0 0 154 0 0 242 38 57
37 0 0 154 38 0 242 76 57
38 0 0 154 0 57 242 38 114
39 0 0 154 38 57 242 76 114
40 0 0 154 0 114 242 38 171
41 0 0 154 38 114 242 76 171
42 1 0 155 76 0 223 171 96
43 1 0 223 76 0 291 171 96
44 6 0 155 76 96 220 152 144
45 8 0 155 0 171 236 72 216
46 12 0 155 76 144 212 112 207
47 12 0 155 112 144 218 169 180
48 11 0 155 112 180 193 178 218
49 6 0 170 178 69 235 226 145
50 11 0 193 112 180 231 178 218
51 17 0 170 178 145 201 229 176
52 17 0 201 178 145 232 229 176
53 17 0 170 178 176 201 229 207
54 17 0 201 178 176 232 229 207
55 12 0 220 76 96 277 112 159
56 12 0 212 76 159 275 112 216
57 0 0 231 112 96 319 169 134
58 0 0 231 112 134 319 169 172
59 12 0 231 112 172 294 169 208
60 8 0 242 0 0 323 72 45
61 8 0 242 0 45 323 72 90
62 8 0 242 0 90 323 72 135
63 8 0 242 0 135 323 72 180
64 12 0 236 0 180 293 63 216
65 16 0 293 0 180 353 96 211
66 6 0 244 171 0 320 219 65
67 6 0 244 171 65 320 219 130
68 6 0 244 171 130 320 219 195
69 15 0 319 96 0 431 165 31
70 15 0 319 96 31 431 165 62
71 15 0 319 96 62 431 165 93
72 15 0 319 96 93 431 165 124
73 15 0 319 96 124 431 165 155
74 15 0 319 96 155 431 165 186
75 16 0 294 96 186 390 156 217
76 4 0 320 165 0 373 231 78
77 4 0 320 165 78 373 231 156
78 6 0 320 165 156 396 230 204
79 19 0 353 0 0 449 93 22
80 19 0 353 0 22 449 93 44
81 19 0 353 0 44 449 93 66
82 19 0 353 0 66 449 93 88
83 19 0 353 0 88 449 93 110
84 19 0 353 0 110 449 93 132
85 19 0 353 0 132 449 93 154
86 4 0 353 0 154 431 53 220
87 16 0 390 53 186 450 149 217
88 4 0 396 165 0 474 231 53
89 4 0 396 165 53 474 231 106
90 4 0 396 165 106 474 231 159
91 7 0 396 165 159 488 211 219
92 5 0 449 0 0 567 52 55
93 5 0 449 0 55 567 52 110
94 5 0 449 0 110 567 52 165
95 5 0 449 0 165 567 52 220
96 8 0 450 52 0 531 97 72
97 8 0 450 97 0 531 142 72
98 9 0 450 52 72 525 152 116
99 9 0 450 52 116 525 152 160
100 9 0 450 52 160 525 152 204
101 8 0 488 152 0 560 233 45
102 8 0 488 152 45 533 224 126
103 8 0 533 152 45 578 224 126
104 8 0 488 152 126 533 224 207
105 8 0 533 152 126 578 224 207
106 9 0 531 52 0 575 152 75
107 9 0 531 52 75 575 152 150
108 7 0 525 52 150 585 144 196
