Utilizacion 84.770961 VolCajasEmpacado 85.909758 Duracion[s] 60.010000 Iteraciones 957
0 4 0 0 0 0 35 55 51
1 4 0 35 0 0 70 55 51
2 4 0 70 0 0 105 55 51
3 4 0 105 0 0 140 55 51
4 4 0 140 0 0 175 55 51
5 4 0 175 0 0 210 55 51
6 4 0 210 0 0 245 55 51
7 4 0 245 0 0 280 55 51
8 4 0 280 0 0 315 55 51
9 4 0 315 0 0 350 55 51
10 4 0 350 0 0 385 55 51
11 4 0 385 0 0 420 55 51
12 4 0 420 0 0 455 55 51
13 4 0 455 0 0 490 55 51
14 4 0 490 0 0 525 55 51
15 4 0 525 0 0 560 55 51
16 5 0 0 0 51 95 74 93
17 5 0 95 0 51 190 74 93
18 5 0 190 0 51 285 74 93
19 5 0 285 0 51 380 74 93
20 5 0 380 0 51 475 74 93
21 5 0 475 0 51 570 74 93
22 5 0 0 0 93 95 74 135
23 5 0 95 0 93 190 74 135
24 5 0 190 0 93 285 74 135
25 5 0 285 0 93 380 74 135
26 5 0 380 0 93 475 74 135
27 5 0 475 0 93 570 74 135
28 5 0 0 0 135 95 74 177
29 5 0 95 0 135 190 74 177
30 5 0 190 0 135 285 74 177
31 5 0 285 0 135 380 74 177
32 5 0 380 0 135 475 74 177
33 5 0 475 0 135 570 74 177
34 5 0 0 0 177 95 74 219
35 5 0 95 0 177 190 74 219
36 5 0 190 0 177 285 74 219
37 5 0 285 0 177 380 74 219
38 5 0 380 0 177 475 74 219
39 5 0 475 0 177 570 74 219
40 7 0 0 74 0 71 135 76
41 7 0 71 74 0 142 135 76
42 7 0 142 74 0 213 135 76
43 7 0 213 74 0 284 135 76
44 7 0 284 74 0 355 135 76
45 7 0 0 135 0 71 196 76
46 7 0 71 135 0 142 196 76
47 7 0 142 135 0 213 196 76
48 7 0 213 135 0 284 196 76
49 7 0 284 135 0 355 196 76
50 7 0 0 74 76 71 135 152
51 7 0 71 74 76 142 135 152
52 7 0 142 74 76 213 135 152
53 7 0 213 74 76 284 135 152
54 7 0 284 74 76 355 135 152
55 7 0 0 135 76 71 196 152
56 7 0 71 135 76 142 196 152
57 7 0 142 135 76 213 196 152
58 7 0 213 135 76 284 196 152
59 7 0 284 135 76 355 196 152
60 4 0 0 196 0 55 231 51
61 4 0 0 196 51 55 231 102
62 4 0 0 196 102 55 231 153
63 4 0 0 196 153 55 231 204
64 1 0 0 74 152 67 134 177
65 1 0 0 134 152 67 194 177
66 1 0 0 74 177 67 134 202
67 1 0 0 134 177 67 194 202
68 0 0 55 196 0 100 233 24
69 0 0 100 196 0 145 233 24
70 0 0 55 196 24 100 233 48
71 0 0 100 196 24 145 233 48
72 0 0 55 196 48 100 233 72
73 0 0 100 196 48 145 233 72
74 0 0 55 196 72 100 233 96
75 0 0 100 196 72 145 233 96
76 0 0 55 196 96 100 233 120
77 0 0 100 196 96 145 233 120
78 0 0 55 196 120 100 233 144
79 0 0 100 196 120 145 233 144
80 0 0 55 196 144 100 233 168
81 0 0 100 196 144 145 233 168
82 0 0 55 196 168 100 233 192
83 0 0 100 196 168 145 233 192
84 0 0 55 196 192 100 233 216
85 0 0 100 196 192 145 233 216
86 0 0 67 74 152 104 119 176
87 0 0 67 74 176 104 119 200
88 3 0 67 119 152 141 151 212
89 3 0 141 119 152 215 151 212
90 3 0 215 119 152 289 151 212
91 3 0 289 119 152 363 151 212
92 3 0 67 151 152 141 183 212
93 3 0 141 151 152 215 183 212
94 3 0 215 151 152 289 183 212
95 3 0 289 151 152 363 183 212
96 0 0 104 74 152 141 119 176
97 0 0 104 74 176 141 119 200
98 6 0 141 74 152 241 117 202
99 6 0 241 74 152 341 117 202
100 3 0 145 196 0 219 228 60
101 3 0 145 196 60 219 228 120
102 3 0 145 196 120 219 228 180
103 3 0 219 196 0 293 228 60
104 3 0 219 196 60 293 228 120
105 3 0 219 196 120 293 228 180
106 3 0 293 196 0 367 228 60
107 3 0 367 196 0 441 228 60
108 3 0 441 196 0 515 228 60
109 3 0 293 196 60 367 228 120
110 3 0 293 196 120 367 228 180
111 6 0 355 74 0 455 117 50
112 6 0 455 74 0 555 117 50
113 6 0 355 74 50 455 117 100
114 6 0 455 74 50 555 117 100
115 6 0 355 74 100 455 117 150
116 6 0 455 74 100 555 117 150
117 6 0 355 74 150 455 117 200
118 6 0 455 74 150 555 117 200
119 5 0 363 117 0 458 191 42
120 1 0 363 117 42 423 184 67
121 1 0 423 117 42 483 184 67
122 1 0 363 117 67 423 184 92
123 1 0 423 117 67 483 184 92
124 1 0 363 117 92 423 184 117
125 1 0 423 117 92 483 184 117
126 1 0 363 117 117 423 184 142
127 1 0 423 117 117 483 184 142
128 1 0 363 117 142 423 184 167
129 1 0 423 117 142 483 184 167
130 1 0 363 117 167 423 184 192
131 1 0 423 117 167 483 184 192
132 1 0 363 117 192 423 184 217
133 1 0 423 117 192 483 184 217
134 6 0 367 184 60 467 227 110
135 6 0 367 184 110 467 227 160
136 6 0 367 184 160 467 227 210
137 2 0 483 117 0 578 187 30
138 2 0 483 117 30 578 187 60
139 2 0 483 117 60 578 187 90
140 2 0 483 117 90 578 187 120
141 2 0 483 117 120 578 187 150
142 2 0 483 117 150 578 187 180
143 2 0 483 117 180 578 187 210
