Utilizacion 73.301650 VolCajasEmpacado 74.200581 Duracion[s] 60.008000 Iteraciones 2154
0 4 0 0 0 0 63 60 68
1 4 0 0 0 68 63 60 136
2 4 0 0 0 136 63 60 204
3 8 0 0 60 0 94 144 35
4 8 0 0 144 0 94 228 35
5 11 0 0 60 35 30 134 75
6 11 0 0 134 35 30 208 75
7 1 0 0 208 35 42 233 82
8 6 0 0 60 75 53 158 122
9 0 0 0 60 122 85 86 155
10 12 0 0 60 155 27 99 188
11 12 0 0 60 188 39 93 215
12 2 0 0 99 122 70 199 211
13 10 0 0 199 82 61 231 119
14 5 0 63 0 0 158 51 74
15 4 0 63 0 74 131 60 137
16 3 0 63 0 137 156 60 213
17 6 0 70 86 35 117 184 88
18 13 0 70 86 88 158 176 123
19 4 0 70 86 123 138 149 183
20 7 0 70 60 183 148 176 220
21 9 0 158 0 0 255 66 32
22 22 1 0 199 119 39 232 146
23 22 1 39 199 119 78 232 146
24 22 1 0 199 146 27 232 185
25 23 1 27 199 146 112 232 172
26 24 1 27 199 172 69 224 219
27 24 1 69 199 172 111 224 219
28 15 1 158 0 32 224 71 125
29 15 1 158 0 125 224 71 218
30 21 1 112 184 0 144 221 61
31 18 1 144 176 0 230 233 65
32 19 1 112 184 65 188 223 137
33 19 1 188 184 65 264 223 137
34 14 1 112 176 137 207 227 211
35 16 1 158 71 0 234 131 93
36 20 1 158 71 93 242 165 128
37 20 1 158 71 128 242 165 163
38 17 1 207 165 137 267 233 200
39 33 2 148 71 163 236 161 198
40 28 2 224 0 32 281 65 118
41 28 2 224 0 118 281 65 204
42 25 2 242 66 0 312 155 100
43 25 2 242 66 100 312 155 200
44 38 2 267 155 0 343 227 39
45 38 2 343 155 0 419 227 39
46 38 2 419 155 0 495 227 39
47 32 2 267 155 39 383 233 76
48 32 2 267 155 76 383 233 113
49 31 2 267 155 113 313 220 166
50 31 2 267 155 166 313 220 219
51 29 2 281 0 0 355 51 95
52 27 2 281 0 95 352 66 188
53 35 2 281 0 188 355 40 218
54 36 2 312 40 188 351 73 215
55 26 2 312 73 0 403 141 93
56 26 2 403 73 0 494 141 93
57 26 2 494 73 0 585 141 93
58 29 2 312 73 93 363 147 188
59 37 2 312 73 188 397 106 214
60 34 2 313 147 113 407 231 148
61 29 2 313 147 148 408 221 199
62 30 2 355 0 0 453 47 53
63 49 3 312 106 188 386 146 218
64 51 3 355 47 0 440 73 33
65 51 3 355 47 33 440 73 66
66 50 3 386 106 93 419 145 120
67 50 3 419 106 93 452 145 120
68 45 3 355 0 53 420 46 106
69 41 3 355 0 106 448 68 197
70 40 3 408 68 120 478 157 220
71 43 3 408 157 39 473 214 125
72 39 3 408 157 125 503 231 176
73 48 3 408 157 176 505 223 208
74 42 3 453 0 0 546 66 71
75 39 3 448 0 71 522 51 166
76 44 3 448 0 166 546 47 219
77 47 3 478 51 93 572 135 128
78 47 3 478 51 128 572 135 163
79 47 3 478 51 163 572 135 198
80 41 3 505 141 0 573 232 93
81 41 3 505 141 93 573 232 186
82 48 3 505 135 186 571 232 218
