Utilizacion 67.227669 VolCajasEmpacado 68.229376 Duracion[s] 60.006000 Iteraciones 6313
0 1 0 0 0 0 37 58 26
1 0 0 0 58 0 76 167 73
2 3 1 0 167 0 26 225 37
3 2 1 76 0 0 169 87 26
4 5 2 0 0 73 89 117 96
5 5 2 0 0 96 89 117 119
6 4 2 0 117 73 104 196 111
7 6 3 0 0 119 86 58 155
8 8 4 0 0 155 64 68 218
9 7 4 0 117 111 73 223 160
10 9 5 0 68 160 78 176 214
11 9 5 89 0 26 167 108 80
12 10 5 89 0 80 156 98 136
13 11 6 86 0 136 179 87 162
14 15 7 64 0 162 158 57 188
15 12 7 0 176 160 104 233 218
16 14 7 64 0 188 129 68 218
17 13 7 104 108 0 183 212 38
18 16 7 104 108 38 173 179 60
19 17 8 78 68 162 136 105 188
20 20 8 104 108 60 180 217 133
21 18 8 78 105 133 176 172 189
22 19 8 104 172 133 200 230 198
23 22 9 179 0 0 237 104 57
24 21 9 179 0 57 244 68 87
25 21 9 179 0 87 244 68 117
26 23 10 179 0 117 237 104 174
27 25 11 183 104 0 246 172 64
28 24 11 180 104 64 245 162 160
29 26 12 78 68 189 135 162 215
30 27 13 158 0 174 234 82 217
31 29 14 176 104 160 272 169 218
32 28 14 200 172 0 306 221 73
33 31 15 200 169 73 286 227 109
34 32 15 200 169 109 267 225 207
35 30 15 244 0 0 309 68 30
36 33 16 244 0 30 361 89 53
37 34 17 237 68 53 323 104 111
38 35 17 306 104 0 382 213 73
39 38 18 237 68 111 276 103 177
40 37 18 361 0 0 448 93 26
41 36 18 361 0 26 478 89 49
42 39 19 272 104 73 340 169 103
43 41 20 244 0 53 342 67 109
44 42 20 244 0 109 339 61 143
45 40 20 237 0 143 307 30 196
46 43 20 276 61 111 345 132 133
47 44 21 276 61 133 363 154 159
48 45 21 272 103 159 340 168 189
49 50 22 276 30 159 374 97 215
50 46 22 272 97 189 337 165 219
51 51 22 286 169 73 350 232 141
52 48 22 267 169 141 353 227 177
53 47 22 267 169 177 362 230 211
54 49 22 374 0 49 480 49 122
55 53 23 340 97 159 375 163 198
56 54 23 307 0 143 365 26 180
57 55 23 374 49 49 469 83 110
58 52 23 374 0 122 446 49 195
59 56 24 374 49 110 460 85 168
60 57 24 382 93 0 461 197 38
61 58 25 382 89 38 450 153 101
62 60 26 362 163 73 401 229 108
63 60 26 362 163 108 397 229 147
64 59 26 375 49 168 469 106 194
65 61 27 375 106 101 470 140 162
66 62 28 375 140 147 411 226 205
67 63 29 375 49 194 468 136 220
68 64 29 411 153 38 469 210 142
69 65 30 411 140 142 498 233 168
70 66 30 411 136 168 468 230 194
71 68 31 478 49 0 587 125 73
72 67 31 470 49 73 566 107 138
73 69 32 411 136 194 448 194 220
74 70 33 469 0 138 525 98 205
75 72 34 498 125 0 561 193 64
76 71 34 525 0 138 581 98 205
77 73 35 411 194 194 469 231 220
78 75 35 498 125 64 577 229 102
79 74 35 498 107 102 566 172 132
80 76 35 498 172 102 563 230 198
81 74 35 498 107 132 566 172 162
