Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 6.250000 Iteraciones 243
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 0 116 0 129 232 100
3 3 0 129 116 0 258 232 100
4 3 0 0 0 100 129 116 200
5 3 0 129 0 100 258 116 200
6 3 0 0 116 100 129 232 200
7 3 0 129 116 100 258 232 200
8 1 0 258 0 0 325 77 74
9 1 0 258 0 74 325 77 148
10 1 0 258 0 148 325 77 222
11 0 0 258 77 0 327 138 68
12 0 0 258 77 68 327 138 136
13 0 0 258 77 136 327 138 204
14 1 0 258 138 0 335 205 74
15 1 0 258 138 74 325 215 148
16 1 0 258 138 148 325 215 222
17 0 0 325 0 0 394 61 68
18 0 0 325 0 68 394 61 136
19 2 0 325 0 136 402 74 203
20 6 1 327 74 0 388 128 60
21 5 1 327 74 60 376 129 115
22 6 1 327 74 115 388 128 175
23 5 1 327 74 175 376 129 230
24 5 1 335 129 0 390 184 49
25 5 1 335 184 0 390 239 49
26 5 1 335 129 49 390 184 98
27 5 1 335 184 49 390 239 98
28 5 1 335 129 98 390 184 147
29 5 1 335 184 98 390 239 147
30 7 1 325 138 147 420 220 239
31 4 1 388 74 0 432 123 50
32 4 1 388 74 50 432 123 100
33 4 1 388 74 100 432 123 150
34 4 1 388 74 150 432 123 200
35 8 1 420 123 0 526 224 92
36 8 1 420 123 92 526 224 184
37 8 1 432 0 0 524 106 101
38 8 1 432 0 101 524 106 202
39 9 1 524 0 0 624 118 108
40 8 1 524 0 108 616 106 209
41 7 1 526 118 0 608 213 92
42 7 1 526 118 92 608 213 184
43 8 1 608 118 0 700 224 101
44 8 1 608 118 101 700 224 202
45 7 1 624 0 0 706 95 92
46 7 1 624 0 92 706 95 184
47 10 1 700 95 0 826 232 161
48 7 1 706 0 0 801 82 92
49 10 1 826 0 0 963 126 161
50 10 1 963 0 0 1100 126 161
51 10 1 1100 0 0 1237 126 161
52 9 1 826 126 0 944 226 108
53 11 2 700 95 161 785 181 236
54 13 2 826 126 108 970 239 234
55 13 2 970 126 0 1096 239 144
56 11 2 970 0 161 1055 86 236
57 11 2 970 126 144 1056 211 219
58 11 2 1055 0 161 1141 85 236
59 11 2 1141 0 161 1227 85 236
60 11 2 1056 126 144 1131 211 230
61 11 2 1131 126 0 1206 212 85
62 11 2 1131 126 85 1206 212 170
63 13 2 1206 126 0 1350 239 126
64 12 2 1206 126 126 1296 233 242
65 13 2 1237 0 0 1350 126 144
