Utilizacion 74.996255 VolCajasEmpacado 75.388243 Duracion[s] 60.020000 Iteraciones 1852
0 0 0 0 0 0 70 54 37
1 0 0 0 54 0 70 108 37
2 3 0 0 108 0 45 189 34
3 3 0 0 108 34 45 189 68
4 3 0 0 108 68 45 189 102
5 1 0 0 0 37 86 45 121
6 1 0 0 0 121 86 45 205
7 2 0 0 45 37 52 106 108
8 2 0 0 45 108 52 106 179
9 1 0 0 106 102 84 192 147
10 1 0 0 106 147 84 192 192
11 6 1 0 192 0 73 232 78
12 6 1 0 192 78 73 232 156
13 4 1 0 45 179 81 90 213
14 5 1 0 192 156 70 229 210
15 5 1 73 192 0 143 229 54
16 5 1 143 192 0 213 229 54
17 5 1 213 192 0 283 229 54
18 5 1 283 192 0 353 229 54
19 5 1 353 192 0 423 229 54
20 5 1 423 192 0 493 229 54
21 5 1 493 192 0 563 229 54
22 6 1 73 192 54 151 232 127
23 4 1 73 192 127 154 226 172
24 8 1 81 45 0 152 106 52
25 7 1 81 45 52 167 90 136
26 7 1 81 45 136 167 90 220
27 7 1 84 106 0 170 190 45
28 7 1 84 106 45 170 190 90
29 13 2 70 192 172 151 226 217
30 9 2 84 90 90 170 135 174
31 9 2 84 135 90 170 180 174
32 13 2 84 90 174 165 124 219
33 13 2 84 124 174 165 158 219
34 13 2 84 158 174 165 192 219
35 9 2 86 0 0 170 45 86
36 12 2 86 0 86 156 37 140
37 12 2 86 0 140 156 37 194
38 12 2 154 192 54 224 229 108
39 12 2 154 192 108 224 229 162
40 12 2 154 192 162 224 229 216
41 11 2 167 45 0 245 85 73
42 11 2 167 45 73 245 85 146
43 13 2 170 0 0 251 45 34
44 13 2 170 0 34 251 45 68
45 12 2 170 85 0 207 139 70
46 12 2 170 85 70 207 139 140
47 12 2 170 85 140 207 139 210
48 10 2 170 139 0 241 191 61
49 17 3 170 0 68 256 45 152
50 14 3 156 0 152 237 45 186
51 14 3 156 0 186 237 45 220
52 16 3 167 45 146 245 85 219
53 18 3 170 139 61 231 191 132
54 15 3 170 139 132 224 176 202
55 16 3 224 191 54 297 231 132
56 15 3 207 85 0 244 139 70
57 17 3 241 139 0 327 184 84
58 17 3 241 139 84 327 184 168
59 14 3 224 184 132 305 229 166
60 14 3 224 184 166 305 229 200
61 14 3 244 85 0 325 130 34
62 22 4 207 85 70 268 137 141
63 22 4 207 85 141 268 137 212
64 19 4 224 137 168 305 171 213
65 21 4 305 184 54 391 229 138
66 21 4 391 184 54 477 229 138
67 21 4 477 184 54 563 229 138
68 20 4 305 184 138 378 224 216
69 20 4 245 45 0 323 85 73
70 20 4 245 45 73 323 85 146
71 19 4 245 45 146 326 79 191
72 22 4 268 85 34 339 137 95
73 19 4 268 85 95 349 119 140
74 25 5 268 85 140 346 125 213
75 25 5 256 0 0 334 40 73
76 23 5 256 0 73 337 45 107
77 23 5 256 0 107 337 45 141
78 25 5 256 0 141 329 40 219
79 25 5 326 45 0 404 85 73
80 26 5 327 137 0 413 182 84
81 26 5 413 137 0 499 182 84
82 26 5 327 137 84 413 182 168
83 26 5 413 137 84 499 182 168
84 26 5 337 0 0 423 45 84
85 24 5 337 0 84 389 71 145
86 24 5 389 0 84 441 71 145
87 24 5 337 0 145 389 71 206
88 24 5 389 0 145 441 71 206
89 31 6 349 85 0 420 137 61
90 31 6 349 85 61 420 137 122
91 29 6 378 182 138 451 222 216
92 29 6 451 182 138 524 222 216
93 28 6 305 125 168 375 179 205
94 28 6 349 71 122 386 125 192
95 27 6 375 125 168 456 159 213
96 28 6 386 71 122 423 125 192
97 27 6 423 71 0 504 116 34
98 27 6 504 71 0 585 116 34
99 27 6 423 71 34 504 116 68
100 27 6 504 71 34 585 116 68
101 29 6 423 71 68 496 111 146
102 30 6 441 0 0 527 45 84
103 30 6 441 0 84 527 45 168
104 30 6 441 0 168 527 84 213
105 30 6 496 84 68 582 129 152
106 30 6 499 129 0 583 174 86
107 30 6 499 129 86 585 174 170
