Utilizacion 73.759649 VolCajasEmpacado 74.992264 Duracion[s] 60.011000 Iteraciones 2174
0 3 0 0 0 0 78 68 71
1 4 0 0 0 71 99 67 139
2 4 0 0 0 139 99 67 207
3 10 0 0 68 0 89 133 36
4 10 0 0 133 0 89 198 36
5 11 0 0 68 36 73 138 67
6 6 0 0 68 67 74 120 125
7 7 0 0 67 125 76 117 199
8 12 0 0 198 0 112 228 59
9 8 0 0 138 36 48 193 102
10 5 0 0 120 102 66 200 180
11 0 0 0 117 180 29 203 220
12 9 0 29 117 180 86 192 217
13 2 0 89 67 0 167 156 82
14 1 0 86 67 82 140 152 108
15 23 1 0 203 59 97 233 107
16 24 1 0 203 107 86 232 147
17 24 1 0 203 147 86 232 187
18 25 1 29 192 187 86 226 216
19 17 1 76 67 108 152 117 182
20 24 1 76 67 182 162 107 211
21 18 1 86 117 108 152 172 156
22 18 1 86 117 156 152 172 204
23 19 1 99 0 0 164 57 45
24 19 1 99 0 45 164 45 102
25 15 1 99 0 102 179 66 180
26 22 1 99 0 180 211 59 210
27 19 1 112 172 0 177 229 45
28 21 1 112 172 45 187 229 82
29 16 1 97 172 82 171 230 134
30 20 1 86 172 134 176 216 217
31 14 1 167 66 0 249 155 78
32 14 1 167 66 78 249 155 156
33 26 1 152 107 156 237 161 182
34 13 1 162 59 182 245 161 211
35 17 1 187 161 0 263 211 74
36 37 2 187 161 74 273 201 103
37 37 2 187 161 103 273 201 132
38 33 2 176 161 132 265 197 197
39 27 2 211 0 0 285 50 76
40 27 2 285 0 0 359 50 76
41 27 2 359 0 0 433 50 76
42 35 2 211 0 76 308 48 106
43 35 2 308 0 76 405 48 106
44 35 2 211 0 106 308 48 136
45 35 2 211 0 136 308 48 166
46 38 2 211 0 166 276 57 211
47 30 2 249 57 0 317 156 67
48 30 2 249 57 67 317 156 134
49 32 2 249 57 134 297 123 189
50 34 2 245 57 189 315 130 220
51 29 2 273 156 0 352 231 68
52 29 2 273 156 68 352 231 136
53 29 2 273 156 136 352 231 204
54 29 2 317 0 106 392 79 174
55 36 2 315 0 174 417 83 203
56 31 2 317 83 0 410 147 101
57 31 2 410 83 0 503 147 101
58 31 2 317 83 101 418 147 194
59 28 2 352 147 0 430 229 89
60 42 3 352 147 89 418 227 167
61 44 3 352 147 167 410 221 219
62 49 3 417 50 0 514 80 48
63 49 3 417 50 48 514 80 96
64 42 3 430 147 0 496 225 80
65 39 3 430 147 80 501 225 148
66 39 3 430 147 148 501 225 216
67 48 3 433 0 0 545 30 59
68 49 3 433 0 59 530 48 89
69 51 3 417 0 89 503 40 118
70 43 3 417 0 118 518 64 211
71 50 3 418 64 101 520 147 130
72 50 3 418 64 130 520 147 159
73 50 3 418 64 159 520 147 188
74 50 3 418 64 188 520 147 217
75 40 3 501 147 0 579 229 89
76 40 3 501 147 89 579 229 178
77 47 3 501 147 178 574 217 209
78 45 3 520 48 0 564 138 83
79 46 3 520 48 83 556 137 148
