Utilizacion 69.991183 VolCajasEmpacado 71.083770 Duracion[s] 60.004000 Iteraciones 5813
0 0 0 0 0 0 48 78 73
1 1 1 0 78 0 78 151 48
2 3 2 0 0 73 73 48 151
3 2 2 0 0 151 67 70 193
4 4 2 0 0 193 61 78 220
5 4 2 0 78 48 61 156 75
6 6 3 0 78 75 78 126 148
7 5 3 0 156 0 70 223 42
8 5 3 0 156 42 70 223 84
9 7 4 0 78 148 71 156 192
10 8 4 0 156 84 78 204 157
11 9 5 0 78 192 61 156 219
12 10 5 0 156 157 70 223 199
13 11 5 73 0 0 144 78 44
14 12 5 73 0 44 180 60 93
15 14 6 73 0 93 115 70 160
16 14 6 67 0 160 137 67 202
17 13 6 78 78 0 139 156 27
18 15 7 78 78 27 132 153 62
19 17 8 78 156 0 185 216 49
20 16 8 78 70 62 165 161 87
21 18 8 78 70 87 165 179 119
22 21 9 78 179 49 153 214 103
23 22 9 78 70 119 156 114 190
24 22 9 78 114 119 156 158 190
25 19 9 71 67 190 158 158 215
26 20 9 165 60 0 274 147 32
27 24 10 78 179 103 185 228 163
28 23 10 165 60 32 256 147 57
29 25 11 70 158 163 148 231 211
30 26 11 165 60 57 272 109 117
31 28 12 137 0 93 215 44 164
32 27 12 137 0 164 212 35 218
33 31 13 148 158 163 183 233 217
34 30 13 165 44 117 213 122 190
35 29 13 158 35 190 219 113 217
36 30 13 183 122 57 261 170 130
37 33 14 183 122 130 290 171 190
38 33 14 185 171 0 292 231 49
39 32 14 274 0 0 361 109 32
40 32 14 274 0 32 361 109 64
41 35 15 272 0 64 332 107 113
42 34 15 272 0 113 359 91 138
43 38 16 185 171 49 292 231 98
44 38 16 185 171 98 292 231 147
45 37 16 185 171 147 260 225 182
46 37 16 183 171 182 258 225 217
47 36 16 219 0 138 328 87 170
48 39 17 219 0 170 279 107 219
49 41 18 279 0 170 339 107 219
50 40 18 290 109 0 365 163 35
51 44 19 219 107 190 297 168 217
52 42 19 297 109 35 339 179 102
53 43 19 292 179 0 370 227 73
54 43 19 370 179 0 448 227 73
55 46 20 361 0 0 448 109 32
56 46 20 361 0 32 448 109 64
57 45 20 448 0 0 535 91 25
58 48 21 292 179 73 363 223 151
59 47 21 448 91 0 535 200 32
60 47 21 448 91 32 535 200 64
61 49 22 260 171 151 338 232 178
62 50 23 260 171 178 338 232 205
63 52 23 297 107 102 375 151 173
64 51 23 359 0 64 468 87 96
65 54 24 297 107 173 372 161 208
66 54 24 339 0 138 374 75 192
67 53 24 374 0 96 465 87 121
68 55 25 374 0 121 445 78 165
69 57 26 338 161 151 380 231 218
70 58 26 339 0 192 400 78 219
71 56 26 375 87 64 450 141 99
72 56 26 375 87 99 450 141 134
73 60 27 400 0 165 467 70 207
74 59 27 375 78 134 429 153 169
75 61 27 375 78 169 482 138 218
76 62 28 380 153 73 458 214 100
77 63 28 380 153 100 455 207 135
78 65 29 380 153 135 434 228 170
79 65 29 380 153 170 434 228 205
80 66 29 458 138 64 531 216 112
81 64 29 455 138 112 533 199 139
82 67 30 434 138 139 521 229 164
83 67 30 434 138 164 521 229 189
84 68 31 434 138 189 521 229 214
85 69 31 468 0 25 516 78 98
86 70 31 467 0 98 511 78 169
87 69 31 467 0 169 540 78 217
88 71 32 482 78 64 549 120 134
89 72 32 535 120 0 584 227 60
90 72 32 535 120 60 584 227 120
91 72 32 535 120 120 584 227 180
92 74 33 482 78 134 557 113 188
93 73 33 521 113 180 582 191 207
