Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.037000 Iteraciones 6820
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 33 195
6 5 0 0 0 195 37 33 235
7 8 0 0 195 0 49 239 50
8 4 0 0 33 155 95 125 237
9 4 0 0 125 155 95 217 237
10 5 0 37 0 155 74 33 195
11 5 0 37 0 195 74 33 235
12 0 0 95 0 155 162 77 229
13 0 0 95 77 155 162 154 229
14 0 0 95 154 155 162 231 229
15 4 0 162 0 155 254 95 237
16 4 0 162 95 155 254 190 237
17 4 0 254 0 155 346 95 237
18 4 0 254 95 155 346 190 237
19 0 0 346 0 155 413 77 229
20 0 0 346 77 155 413 154 229
21 0 0 346 154 155 413 231 229
22 7 0 413 0 155 474 54 215
23 6 0 413 54 155 490 128 222
24 6 0 413 128 155 490 202 222
25 7 0 474 0 155 535 54 215
26 7 0 490 54 155 544 115 215
27 7 0 490 115 155 544 176 215
28 7 0 535 0 155 596 54 215
29 0 0 544 54 155 611 131 229
30 0 0 544 131 155 611 208 229
31 4 0 611 0 155 703 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 956 229 237
44 1 0 958 129 0 1087 229 116
45 1 0 1087 129 0 1216 229 116
46 1 0 1216 129 0 1345 229 116
47 1 0 956 129 116 1072 229 245
48 1 0 1072 129 116 1188 229 245
