Utilizacion 92.720653 VolCajasEmpacado 95.357510 Duracion[s] 60.055000 Iteraciones 1528
0 2 0 0 0 0 66 75 47
1 2 0 66 0 0 132 75 47
2 2 0 132 0 0 198 75 47
3 2 0 198 0 0 264 75 47
4 2 0 264 0 0 330 75 47
5 2 0 0 0 47 66 75 94
6 2 0 66 0 47 132 75 94
7 2 0 132 0 47 198 75 94
8 2 0 198 0 47 264 75 94
9 2 0 264 0 47 330 75 94
10 2 0 0 0 94 66 75 141
11 2 0 66 0 94 132 75 141
12 2 0 132 0 94 198 75 141
13 2 0 198 0 94 264 75 141
14 2 0 264 0 94 330 75 141
15 2 0 0 0 141 66 75 188
16 2 0 66 0 141 132 75 188
17 2 0 132 0 141 198 75 188
18 2 0 198 0 141 264 75 188
19 2 0 264 0 141 330 75 188
20 3 0 0 75 0 65 151 62
21 3 0 65 75 0 130 151 62
22 3 0 130 75 0 195 151 62
23 3 0 195 75 0 260 151 62
24 3 0 260 75 0 325 151 62
25 3 0 325 75 0 390 151 62
26 3 0 390 75 0 455 151 62
27 3 0 455 75 0 520 151 62
28 3 0 520 75 0 585 151 62
29 3 0 0 151 0 65 227 62
30 3 0 65 151 0 130 227 62
31 3 0 130 151 0 195 227 62
32 3 0 195 151 0 260 227 62
33 3 0 260 151 0 325 227 62
34 3 0 325 151 0 390 227 62
35 3 0 390 151 0 455 227 62
36 3 0 455 151 0 520 227 62
37 3 0 520 151 0 585 227 62
38 0 0 0 0 188 78 22 218
39 0 0 78 0 188 156 22 218
40 0 0 156 0 188 234 22 218
41 0 0 234 0 188 312 22 218
42 0 0 0 22 188 78 44 218
43 0 0 78 22 188 156 44 218
44 0 0 156 22 188 234 44 218
45 0 0 234 22 188 312 44 218
46 0 0 0 44 188 78 66 218
47 0 0 78 44 188 156 66 218
48 0 0 156 44 188 234 66 218
49 0 0 234 44 188 312 66 218
50 4 0 0 75 62 119 154 141
51 4 0 119 75 62 238 154 141
52 4 0 238 75 62 357 154 141
53 4 0 357 75 62 476 154 141
54 4 0 0 154 62 119 233 141
55 4 0 119 154 62 238 233 141
56 4 0 238 154 62 357 233 141
57 4 0 357 154 62 476 233 141
58 4 0 0 75 141 119 154 220
59 4 0 119 75 141 238 154 220
60 4 0 238 75 141 357 154 220
61 4 0 357 75 141 476 154 220
62 4 0 0 154 141 119 233 220
63 4 0 119 154 141 238 233 220
64 4 0 238 154 141 357 233 220
65 4 0 357 154 141 476 233 220
66 2 0 330 0 0 377 75 66
67 2 0 330 0 66 377 75 132
68 2 0 330 0 132 377 75 198
69 0 0 312 0 198 390 30 220
70 0 0 312 30 198 390 60 220
71 1 0 390 0 0 439 72 35
72 1 0 390 0 35 439 72 70
73 1 0 390 0 70 439 72 105
74 1 0 390 0 105 439 72 140
75 1 0 390 0 140 439 72 175
76 1 0 390 0 175 439 72 210
77 3 0 439 0 0 501 65 76
78 3 0 439 0 76 501 65 152
79 1 0 439 0 152 488 72 187
80 0 0 439 0 187 517 22 217
81 0 0 439 22 187 517 44 217
82 0 0 439 44 187 517 66 217
83 4 0 476 72 62 555 191 141
84 4 0 476 72 141 555 191 220
85 0 0 476 191 62 554 221 84
86 0 0 476 191 84 554 221 106
87 0 0 476 191 106 554 221 128
88 0 0 476 191 128 554 221 150
89 0 0 476 191 150 554 221 172
90 0 0 476 191 172 554 221 194
91 0 0 476 191 194 554 221 216
92 3 0 517 0 0 582 62 76
93 1 0 517 0 76 566 72 111
94 1 0 517 0 111 566 72 146
95 1 0 517 0 146 566 72 181
96 1 0 517 0 181 566 72 216
97 0 0 555 72 62 585 150 84
98 0 0 555 72 84 585 150 106
99 0 0 555 72 106 585 150 128
