Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 55.908000 Iteraciones 454
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 8 0 0 0 92 14 31 93
3 8 0 0 0 93 14 31 94
4 8 0 0 0 94 14 31 95
5 8 0 0 0 95 14 31 96
6 8 0 0 0 96 14 31 97
7 12 0 0 0 97 22 50 99
8 12 0 0 0 99 22 50 101
9 10 0 0 0 101 43 41 137
10 10 0 0 0 137 43 41 173
11 10 0 0 0 173 43 41 209
12 10 0 0 0 209 43 41 245
13 8 0 0 41 101 1 55 132
14 8 0 0 41 132 1 55 163
15 8 0 0 41 163 1 55 194
16 8 0 0 41 194 1 55 225
17 13 0 1 41 101 41 57 103
18 13 0 1 41 103 41 57 105
19 8 0 1 41 105 32 55 106
20 0 0 0 164 0 86 239 85
21 0 0 86 164 0 172 239 85
22 0 0 172 164 0 258 239 85
23 0 0 258 164 0 344 239 85
24 8 0 0 239 0 31 240 14
25 8 0 31 239 0 62 240 14
26 8 0 62 239 0 93 240 14
27 8 0 93 239 0 124 240 14
28 8 0 124 239 0 155 240 14
29 8 0 0 239 14 31 240 28
30 8 0 31 239 14 62 240 28
31 8 0 62 239 14 93 240 28
32 8 0 93 239 14 124 240 28
33 8 0 124 239 14 155 240 28
34 10 0 0 57 92 41 100 128
35 10 0 41 57 92 82 100 128
36 10 0 0 100 92 41 143 128
37 10 0 41 100 92 82 143 128
38 13 0 0 55 128 16 95 130
39 13 0 16 55 128 32 95 130
40 13 0 32 55 128 48 95 130
41 13 0 48 55 128 64 95 130
42 13 0 64 55 128 80 95 130
43 13 0 0 95 128 16 135 130
44 13 0 16 95 128 32 135 130
45 13 0 32 95 128 48 135 130
46 13 0 48 95 128 64 135 130
47 13 0 64 95 128 80 135 130
48 13 0 0 55 130 16 95 132
49 13 0 16 55 130 32 95 132
50 13 0 32 55 130 48 95 132
51 13 0 48 55 130 64 95 132
52 13 0 64 55 130 80 95 132
53 13 0 0 95 130 16 135 132
54 13 0 16 95 130 32 135 132
55 13 0 32 95 130 48 135 132
56 13 0 48 95 130 64 135 132
57 13 0 64 95 130 80 135 132
58 13 0 0 164 85 16 204 87
59 13 0 0 55 132 40 71 134
60 13 0 0 55 134 40 71 136
61 12 0 0 55 136 50 77 138
62 12 0 0 55 138 50 77 140
63 12 0 0 55 140 50 77 142
64 11 0 0 55 142 34 92 172
65 11 0 0 55 172 34 92 202
66 11 0 0 55 202 34 92 232
67 13 0 0 204 85 40 220 87
68 13 0 0 41 232 16 81 234
69 13 0 16 41 232 32 81 234
70 13 0 0 41 234 16 81 236
71 12 0 0 41 236 22 91 238
72 12 0 0 41 238 22 91 240
