Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.007000 Iteraciones 4482
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 5 0 0 118 0 75 204 85
3 5 0 0 118 85 75 204 170
4 4 0 0 118 170 68 187 231
5 4 0 75 118 0 144 186 61
6 4 0 75 118 61 144 186 122
7 4 0 75 118 122 144 186 183
8 4 0 75 118 183 144 186 244
9 0 0 75 186 0 130 235 55
10 0 0 75 186 55 130 235 110
11 0 0 75 186 110 130 235 165
12 0 0 75 186 165 130 235 220
13 1 0 100 0 0 200 118 108
14 1 0 200 0 0 300 118 108
15 4 0 100 0 108 169 68 169
16 4 0 100 0 169 169 68 230
17 2 0 144 118 0 245 234 197
18 2 0 245 118 0 346 234 197
19 2 0 346 118 0 447 234 197
20 3 0 169 0 108 287 100 216
21 7 1 144 118 197 185 161 233
22 7 1 144 161 197 185 204 233
23 7 1 185 118 197 226 161 233
24 8 1 300 0 0 426 113 144
25 8 1 426 0 0 552 113 144
26 8 1 552 0 0 678 113 144
27 8 1 678 0 0 804 113 144
28 8 1 804 0 0 930 113 144
29 8 1 930 0 0 1056 113 144
30 8 1 1056 0 0 1182 113 144
31 13 1 300 0 144 361 54 204
32 13 1 361 0 144 422 54 204
33 13 1 300 54 144 361 108 204
34 13 1 361 54 144 422 108 204
35 12 1 422 0 144 483 60 198
36 11 1 447 113 0 514 190 74
37 11 1 447 113 74 514 190 148
38 13 1 447 113 148 508 167 208
39 9 1 483 0 144 584 106 236
40 6 1 514 113 0 651 239 161
41 6 1 651 113 0 788 239 161
42 6 1 788 113 0 925 239 161
43 6 1 925 113 0 1062 239 161
44 6 1 1062 113 0 1199 239 161
45 6 1 1199 113 0 1336 239 161
46 12 1 584 0 144 644 61 198
47 11 1 644 0 144 721 67 218
48 10 1 721 0 144 795 77 211
49 10 1 795 0 144 869 77 211
50 10 1 869 0 144 943 77 211
51 10 1 943 0 144 1017 77 211
52 10 1 1017 0 144 1091 77 211
53 10 1 1091 0 144 1165 77 211
54 10 1 1182 0 0 1256 77 67
55 10 1 1256 0 0 1330 77 67
56 12 1 1182 0 67 1243 60 121
57 12 1 1182 0 121 1243 60 175
58 12 1 1243 0 67 1304 60 121
59 12 1 1243 0 121 1304 60 175
