Utilizacion 89.214380 VolCajasEmpacado 21.984179 Duracion[s] 60.054000 Iteraciones 1121
0 30 0 0 0 0 154 142 179
1 30 0 154 0 0 308 142 179
2 30 0 308 0 0 462 142 179
3 30 0 462 0 0 616 142 179
4 30 0 616 0 0 770 142 179
5 30 0 770 0 0 924 142 179
6 30 0 924 0 0 1078 142 179
7 17 0 0 0 179 60 61 233
8 17 0 0 61 179 60 122 233
9 40 0 0 0 233 52 17 235
10 16 0 0 17 233 8 42 235
11 5 0 0 142 0 75 228 85
12 5 0 0 142 85 75 228 170
13 34 0 0 42 233 12 75 235
14 42 0 0 228 0 56 230 22
15 39 0 0 75 233 40 91 235
16 36 0 0 91 233 13 116 234
17 35 0 0 91 234 12 111 235
18 37 0 8 17 233 39 31 234
19 41 0 0 122 179 64 141 181
20 38 0 12 31 233 56 46 235
21 8 0 0 142 170 69 210 231
22 43 0 0 142 231 50 164 233
23 52 0 60 0 179 115 49 234
24 52 0 60 49 179 115 98 234
25 55 0 64 98 179 103 136 221
26 58 0 75 142 0 120 188 41
27 58 0 75 188 0 120 234 41
28 58 0 75 142 41 120 188 82
29 58 0 75 188 41 120 234 82
30 58 0 75 142 82 120 188 123
31 58 0 75 188 82 120 234 123
32 58 0 75 142 123 120 188 164
33 58 0 75 188 123 120 234 164
34 58 0 75 142 164 120 188 205
35 58 0 75 188 164 120 234 205
36 45 0 75 142 205 112 176 235
37 45 0 75 176 205 112 210 235
38 45 0 103 98 179 137 135 209
39 45 0 137 98 179 171 135 209
40 45 0 171 98 179 205 135 209
41 45 0 205 98 179 239 135 209
42 45 0 239 98 179 273 135 209
43 45 0 273 98 179 307 135 209
44 45 0 307 98 179 341 135 209
45 45 0 341 98 179 375 135 209
46 45 0 375 98 179 409 135 209
47 45 0 409 98 179 443 135 209
48 45 0 443 98 179 477 135 209
49 45 0 477 98 179 511 135 209
50 45 0 511 98 179 545 135 209
51 45 0 545 98 179 579 135 209
52 45 0 579 98 179 613 135 209
53 45 0 613 98 179 647 135 209
54 45 0 647 98 179 681 135 209
55 45 0 681 98 179 715 135 209
56 45 0 715 98 179 749 135 209
57 45 0 749 98 179 783 135 209
58 45 0 783 98 179 817 135 209
59 45 0 817 98 179 851 135 209
60 45 0 851 98 179 885 135 209
61 45 0 885 98 179 919 135 209
62 45 0 919 98 179 953 135 209
63 45 0 953 98 179 987 135 209
64 45 0 987 98 179 1021 135 209
65 45 0 1021 98 179 1055 135 209
66 44 0 103 98 209 174 124 212
67 17 0 115 0 179 176 60 233
68 45 0 115 60 179 152 94 209
69 9 0 120 142 0 215 234 82
70 9 0 215 142 0 310 234 82
71 9 0 310 142 0 405 234 82
72 9 0 405 142 0 500 234 82
73 9 0 500 142 0 595 234 82
74 9 0 595 142 0 690 234 82
75 9 0 690 142 0 785 234 82
76 9 0 785 142 0 880 234 82
77 9 0 880 142 0 975 234 82
78 9 0 975 142 0 1070 234 82
79 9 0 1070 142 0 1165 234 82
80 9 0 120 142 82 215 234 164
81 9 0 215 142 82 310 234 164
82 9 0 310 142 82 405 234 164
83 9 0 405 142 82 500 234 164
84 9 0 500 142 82 595 234 164
85 9 0 595 142 82 690 234 164
86 9 0 690 142 82 785 234 164
87 9 0 785 142 82 880 234 164
88 9 0 880 142 82 975 234 164
89 9 0 975 142 82 1070 234 164
90 9 0 1070 142 82 1165 234 164
91 4 0 120 142 164 199 219 233
92 60 0 152 60 179 198 98 221
93 52 0 176 0 179 225 55 234
94 33 0 198 55 179 235 95 212
95 33 0 235 55 179 272 95 212
96 33 0 272 55 179 309 95 212
97 33 0 309 55 179 346 95 212
98 33 0 346 55 179 383 95 212
99 33 0 383 55 179 420 95 212
100 33 0 420 55 179 457 95 212
101 33 0 457 55 179 494 95 212
102 33 0 494 55 179 531 95 212
103 33 0 531 55 179 568 95 212
104 33 0 568 55 179 605 95 212
105 33 0 605 55 179 642 95 212
106 33 0 642 55 179 679 95 212
107 33 0 679 55 179 716 95 212
108 33 0 716 55 179 753 95 212
109 33 0 753 55 179 790 95 212
110 33 0 790 55 179 827 95 212
111 33 0 827 55 179 864 95 212
112 33 0 864 55 179 901 95 212
113 33 0 901 55 179 938 95 212
114 33 0 938 55 179 975 95 212
115 33 0 975 55 179 1012 95 212
116 33 0 1012 55 179 1049 95 212
117 58 0 199 142 164 240 188 209
118 58 0 240 142 164 281 188 209
119 58 0 281 142 164 322 188 209
120 58 0 322 142 164 363 188 209
121 58 0 363 142 164 404 188 209
122 58 0 404 142 164 445 188 209
123 58 0 445 142 164 486 188 209
124 58 0 486 142 164 527 188 209
125 58 0 527 142 164 568 188 209
126 58 0 568 142 164 609 188 209
127 58 0 609 142 164 650 188 209
128 58 0 650 142 164 691 188 209
129 58 0 691 142 164 732 188 209
130 58 0 732 142 164 773 188 209
131 58 0 773 142 164 814 188 209
132 58 0 814 142 164 855 188 209
133 58 0 855 142 164 896 188 209
134 58 0 896 142 164 937 188 209
135 58 0 937 142 164 978 188 209
136 58 0 978 142 164 1019 188 209
137 58 0 1019 142 164 1060 188 209
138 58 0 1060 142 164 1101 188 209
139 58 0 1101 142 164 1142 188 209
140 49 0 225 0 179 274 55 228
141 58 0 274 0 179 320 45 220
142 58 0 199 188 164 245 233 205
143 58 0 245 188 164 291 233 205
144 58 0 291 188 164 337 233 205
145 58 0 337 188 164 383 233 205
146 58 0 383 188 164 429 233 205
147 58 0 429 188 164 475 233 205
148 58 0 475 188 164 521 233 205
149 58 0 521 188 164 567 233 205
150 58 0 567 188 164 613 233 205
151 58 0 613 188 164 659 233 205
152 58 0 659 188 164 705 233 205
153 58 0 705 188 164 751 233 205
154 58 0 751 188 164 797 233 205
155 58 0 797 188 164 843 233 205
156 45 0 199 188 205 233 225 235
157 45 0 233 188 205 267 225 235
158 45 0 267 188 205 301 225 235
159 45 0 301 188 205 335 225 235
160 45 0 335 188 205 369 225 235
161 56 0 320 0 179 374 49 234
162 56 0 374 0 179 428 49 234
163 56 0 428 0 179 482 49 234
164 56 0 482 0 179 536 49 234
165 56 0 536 0 179 590 49 234
166 56 0 590 0 179 644 49 234
167 56 0 644 0 179 698 49 234
168 56 0 698 0 179 752 49 234
169 56 0 752 0 179 806 49 234
170 56 0 806 0 179 860 49 234
171 56 0 860 0 179 914 49 234
172 56 0 914 0 179 968 49 234
173 54 0 843 188 164 892 232 214
174 46 0 892 188 164 931 224 196
175 54 0 931 188 164 981 232 213
176 52 0 968 0 179 1023 55 228
177 54 0 981 188 164 1031 232 213
178 52 0 1023 0 179 1078 55 228
179 54 0 1031 188 164 1080 232 214
180 23 0 1078 0 0 1178 116 129
181 22 0 1078 116 0 1176 136 98
182 54 0 1080 188 164 1130 232 213
183 54 0 1078 0 129 1122 50 178
184 54 0 1078 50 129 1122 100 178
185 54 0 1078 0 178 1122 50 227
186 54 0 1078 50 178 1122 100 227
187 53 0 1122 0 129 1176 61 189
188 52 0 1122 61 129 1177 110 184
189 59 0 1122 0 189 1164 48 232
190 54 0 1122 61 184 1171 105 234
