Utilizacion 80.706383 VolCajasEmpacado 83.318908 Duracion[s] 60.000000 Iteraciones 3303
0 3 0 0 0 0 90 98 67
1 3 0 0 0 67 90 98 134
2 3 0 0 0 134 90 98 201
3 4 0 0 98 0 86 165 93
4 4 0 0 165 0 86 232 93
5 4 0 0 98 93 86 165 186
6 4 0 0 165 93 86 232 186
7 0 0 0 98 186 77 174 217
8 5 0 86 98 0 128 185 52
9 5 0 86 98 52 128 185 104
10 5 0 86 98 104 128 185 156
11 5 0 86 98 156 128 185 208
12 6 0 86 185 0 186 223 56
13 6 0 86 185 56 186 223 112
14 6 0 86 185 112 186 223 168
15 5 0 86 185 168 173 227 220
16 1 0 90 0 0 166 89 30
17 1 0 166 0 0 242 89 30
18 2 0 90 0 30 170 82 101
19 2 0 90 0 101 161 80 183
20 0 0 90 0 183 167 76 214
21 12 1 170 0 30 237 98 120
22 12 1 170 0 120 237 98 210
23 7 1 128 89 0 165 155 27
24 11 1 128 89 27 170 176 79
25 7 1 128 82 79 165 148 106
26 10 1 128 80 106 166 180 162
27 10 1 128 80 162 166 180 218
28 9 1 170 98 0 247 174 31
29 9 1 170 98 31 247 174 62
30 13 1 170 98 62 250 180 133
31 8 1 166 98 133 255 174 163
32 8 1 166 98 163 255 174 193
33 12 1 242 0 0 332 67 98
34 12 1 242 0 98 332 67 196
35 12 1 255 67 0 345 165 67
36 20 2 166 98 193 203 164 220
37 17 2 186 180 0 273 232 42
38 17 2 186 180 42 273 232 84
39 17 2 186 180 84 273 232 126
40 21 2 186 180 126 286 218 182
41 21 2 173 174 182 273 230 220
42 15 2 255 67 67 322 165 157
43 21 2 255 67 157 293 167 213
44 16 2 293 165 0 386 232 86
45 16 2 293 165 86 386 232 172
46 16 2 332 0 0 425 67 86
47 14 2 332 0 86 414 80 157
48 18 2 332 0 157 408 77 188
49 18 2 332 0 188 408 77 219
50 19 2 293 77 157 382 153 187
51 19 2 293 77 187 382 153 217
52 19 2 293 153 172 382 229 202
53 14 2 382 80 0 462 162 71
54 14 2 382 80 71 462 162 142
55 14 2 382 80 142 462 162 213
56 15 2 386 162 0 476 229 98
57 26 3 386 162 98 486 218 136
58 26 3 386 162 136 486 218 174
59 26 3 386 162 174 486 218 212
60 23 3 425 0 0 505 71 82
61 23 3 505 0 0 585 71 82
62 23 3 425 0 82 496 80 164
63 27 3 408 0 164 484 77 195
64 28 3 496 0 82 585 76 112
65 28 3 496 0 112 585 76 142
66 28 3 496 0 142 585 76 172
67 28 3 496 0 172 585 76 202
68 27 3 462 80 0 538 157 31
69 25 3 462 80 31 549 132 73
70 27 3 462 80 73 539 156 104
71 24 3 462 80 104 548 147 197
72 22 3 486 157 0 584 224 90
73 24 3 486 156 90 579 223 176
