Utilizacion 66.837757 VolCajasEmpacado 67.367933 Duracion[s] 60.000000 Iteraciones 8284
0 2 0 0 0 0 78 77 93
1 5 0 0 0 93 112 56 165
2 4 0 0 77 0 76 118 59
3 1 0 0 0 165 39 31 214
4 3 0 0 118 0 63 199 87
5 0 0 0 56 93 108 93 160
6 9 1 0 31 165 114 76 217
7 8 1 0 93 87 66 183 197
8 6 1 66 118 0 122 230 72
9 7 1 66 93 72 125 207 136
10 11 2 66 93 136 111 206 215
11 10 2 114 0 0 197 93 30
12 13 3 114 0 30 226 72 86
13 12 3 114 0 86 199 62 111
14 14 4 114 0 111 207 83 141
15 14 4 114 0 141 207 83 171
16 15 5 114 0 171 222 67 208
17 16 6 125 93 0 238 172 45
18 17 7 125 172 0 221 232 30
19 18 7 125 83 45 203 176 122
20 19 8 125 83 122 238 162 167
21 19 8 111 83 167 224 162 212
22 20 9 226 0 0 319 78 77
23 21 10 226 0 77 275 39 108
24 23 10 222 0 108 313 68 142
25 22 10 125 176 30 216 228 63
26 25 11 125 176 63 239 228 108
27 24 11 222 0 142 307 62 167
28 26 12 125 176 108 184 217 184
29 28 13 111 162 184 154 204 220
30 27 13 222 0 167 313 68 201
31 29 13 238 78 0 356 160 57
32 30 13 238 78 57 325 141 138
33 30 13 238 68 138 325 131 219
34 32 14 154 162 184 196 205 220
35 31 14 239 160 0 330 228 34
36 34 15 239 160 34 352 205 113
37 35 15 196 176 113 310 221 165
38 33 15 319 0 0 431 56 72
39 36 16 196 162 165 235 193 214
40 37 17 196 193 165 239 229 207
41 38 17 319 0 72 433 45 124
42 40 18 310 141 113 369 182 189
43 39 18 313 0 124 421 37 191
44 41 18 356 56 0 474 113 82
45 42 18 325 45 82 402 138 160
46 43 18 402 45 82 479 146 169
47 44 19 239 182 165 320 213 206
48 45 19 320 131 189 380 227 219
49 46 20 380 146 0 476 206 30
50 48 21 380 37 169 432 151 214
51 47 21 380 151 30 498 233 87
52 49 22 380 151 87 471 219 121
53 50 23 380 151 121 494 203 166
54 52 24 380 151 166 471 203 199
55 51 24 479 0 0 564 62 25
56 53 25 432 0 169 492 96 199
57 54 25 479 96 0 587 133 67
58 55 26 432 96 169 475 138 205
59 56 26 479 96 67 579 134 134
60 57 27 492 0 25 582 66 135
61 58 27 492 0 135 585 83 165
62 59 28 492 0 165 544 114 210
63 60 28 498 134 0 562 193 114
64 61 29 471 146 166 502 227 207
65 63 29 502 134 114 579 221 215
