Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.050000 Iteraciones 415
0 1 0 0 0 0 100 116 129
1 1 0 0 116 0 100 232 129
2 2 0 0 0 129 100 118 237
3 7 0 0 118 129 54 179 189
4 7 0 0 179 129 54 240 189
5 5 0 0 118 189 33 158 226
6 5 0 0 158 189 33 198 226
7 5 0 0 198 189 33 238 226
8 5 0 33 118 189 73 155 222
9 4 0 54 155 129 146 237 224
10 9 0 100 0 0 268 155 195
11 9 0 268 0 0 436 155 195
12 9 0 436 0 0 604 155 195
13 9 0 604 0 0 772 155 195
14 9 0 772 0 0 940 155 195
15 8 0 100 0 195 149 44 245
16 4 0 146 155 0 238 237 95
17 4 0 146 155 95 238 237 190
18 4 0 238 155 0 330 237 95
19 4 0 238 155 95 330 237 190
20 4 0 330 155 0 422 237 95
21 0 0 330 155 95 407 222 169
22 0 0 330 155 169 397 232 243
23 6 0 422 155 0 496 232 67
24 6 0 422 155 67 496 232 134
25 4 0 407 155 134 499 237 229
26 0 0 499 155 0 566 232 74
27 0 0 499 155 74 566 232 148
28 0 0 499 155 148 566 232 222
29 7 0 566 155 0 627 209 60
30 7 0 566 155 60 627 209 120
31 7 0 566 155 120 627 209 180
32 0 0 627 155 0 694 232 74
33 0 0 627 155 74 694 232 148
34 0 0 627 155 148 694 232 222
35 1 0 940 0 0 1069 116 100
36 1 0 1069 0 0 1198 116 100
37 1 0 1198 0 0 1327 116 100
38 1 0 940 116 0 1069 232 100
39 1 0 1069 116 0 1198 232 100
40 1 0 1198 116 0 1327 232 100
41 1 0 940 0 100 1040 116 229
42 1 0 1040 0 100 1140 116 229
43 1 0 1140 0 100 1240 116 229
44 1 0 1240 0 100 1340 116 229
45 1 0 940 116 100 1040 232 229
46 1 0 1040 116 100 1140 232 229
47 1 0 1140 116 100 1240 232 229
48 1 0 1240 116 100 1340 232 229
