Utilizacion 81.828265 VolCajasEmpacado 84.128379 Duracion[s] 60.028000 Iteraciones 1706
0 7 0 0 0 0 87 114 71
1 7 0 0 114 0 87 228 71
2 8 0 0 0 71 105 77 151
3 8 0 0 77 71 105 154 151
4 8 0 0 154 71 105 231 151
5 6 0 0 0 151 62 55 208
6 6 0 0 55 151 62 110 208
7 6 0 0 110 151 62 165 208
8 6 0 0 165 151 62 220 208
9 6 0 62 0 151 119 55 213
10 6 0 62 55 151 119 110 213
11 6 0 62 110 151 119 165 213
12 1 0 62 165 151 140 202 178
13 1 0 62 165 178 140 202 205
14 1 0 62 202 151 140 229 188
15 7 0 119 0 0 233 87 71
16 7 0 119 0 71 233 87 142
17 7 0 119 0 142 233 87 213
18 5 0 119 87 0 190 161 50
19 5 0 119 87 50 190 161 100
20 5 0 119 87 100 190 161 150
21 5 0 119 87 150 190 161 200
22 0 0 140 161 0 229 231 25
23 0 0 140 161 25 229 231 50
24 0 0 140 161 50 229 231 75
25 0 0 140 161 75 229 231 100
26 0 0 140 161 100 229 231 125
27 0 0 140 161 125 229 231 150
28 0 0 140 161 150 229 231 175
29 0 0 140 161 175 229 231 200
30 5 0 190 87 0 264 158 50
31 5 0 190 87 50 264 158 100
32 7 0 190 87 100 277 158 214
33 3 0 229 158 0 314 233 42
34 3 0 229 158 42 314 233 84
35 3 0 229 158 84 314 233 126
36 3 0 229 158 126 314 233 168
37 3 0 229 158 168 314 233 210
38 4 0 233 0 0 324 44 77
39 4 0 233 0 77 324 44 154
40 2 0 233 0 154 323 84 195
41 9 0 233 0 195 323 37 220
42 9 0 233 37 195 323 74 220
43 9 0 277 84 0 367 121 25
44 9 0 277 121 0 367 158 25
45 2 0 314 84 25 404 168 66
46 2 0 314 84 66 404 168 107
47 17 1 277 84 107 355 121 134
48 17 1 277 121 107 355 158 134
49 17 1 277 84 134 355 121 161
50 17 1 277 121 134 355 158 161
51 17 1 277 84 161 355 121 188
52 17 1 277 121 161 355 158 188
53 17 1 277 84 188 355 121 215
54 17 1 277 121 188 355 158 215
55 13 1 314 168 0 385 218 74
56 12 1 314 168 74 371 230 129
57 12 1 314 168 129 371 230 184
58 19 1 314 158 184 404 195 209
59 19 1 314 195 184 404 232 209
60 19 1 323 44 0 413 69 37
61 19 1 323 44 37 413 69 74
62 15 1 324 0 0 409 42 75
63 15 1 324 42 74 409 84 149
64 16 1 324 0 149 414 84 190
65 18 1 323 0 190 412 70 215
66 13 1 355 84 107 426 158 157
67 13 1 355 84 157 426 158 207
68 11 1 404 158 0 491 229 114
69 13 1 404 158 114 454 232 185
70 18 1 404 158 185 493 228 210
71 14 1 414 0 0 505 77 44
72 14 1 414 0 44 505 77 88
73 14 1 414 0 88 505 77 132
74 14 1 414 0 132 505 77 176
75 14 1 414 0 176 505 77 220
76 10 1 426 77 0 503 157 105
77 10 1 426 77 105 503 157 210
78 18 1 493 157 0 582 227 25
79 18 1 493 157 25 582 227 50
80 18 1 493 157 50 582 227 75
81 18 1 493 157 75 582 227 100
82 18 1 493 157 100 582 227 125
83 18 1 493 157 125 582 227 150
84 18 1 493 157 150 582 227 175
85 10 1 503 77 0 580 157 105
86 12 1 503 77 105 558 139 162
87 12 1 503 77 162 558 139 219
88 16 1 503 139 175 587 229 216
89 10 1 505 0 0 585 77 105
90 10 1 505 0 105 585 77 210
