Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.105000 Iteraciones 46
0 5 0 0 0 0 163 180 171
1 1 0 0 0 171 41 43 207
2 1 0 0 43 171 41 86 207
3 1 0 0 86 171 41 129 207
4 1 0 0 129 171 41 172 207
5 0 0 0 0 207 34 37 237
6 0 0 0 37 207 34 74 237
7 0 0 0 74 207 34 111 237
8 0 0 0 111 207 34 148 237
9 3 0 41 0 171 110 68 232
10 3 0 41 68 171 110 136 232
11 1 0 0 180 0 41 223 36
12 1 0 0 180 36 41 223 72
13 1 0 0 180 72 41 223 108
14 1 0 0 180 108 41 223 144
15 1 0 0 180 144 41 223 180
16 1 0 0 180 180 41 223 216
17 1 0 41 136 171 84 177 207
18 1 0 41 136 207 84 177 243
19 0 0 84 136 171 118 173 201
20 0 0 84 136 201 118 173 231
21 0 0 110 0 171 147 34 201
22 0 0 110 34 171 147 68 201
23 0 0 110 68 171 147 102 201
24 0 0 110 102 171 147 136 201
25 2 0 41 180 0 96 235 49
26 2 0 41 180 49 96 235 98
27 2 0 41 180 98 96 235 147
28 2 0 41 180 147 96 235 196
29 2 0 41 180 196 96 235 245
30 2 0 96 180 0 145 235 55
31 1 0 96 180 55 139 221 91
32 1 0 96 180 91 139 221 127
33 1 0 96 180 127 139 221 163
34 1 0 96 180 163 139 221 199
35 1 0 96 180 199 139 221 235
36 1 0 118 136 171 159 179 207
37 1 0 118 136 207 159 179 243
38 1 0 145 180 0 188 221 36
39 1 0 145 180 36 188 221 72
40 1 0 145 180 72 188 221 108
41 1 0 145 180 108 188 221 144
42 1 0 145 180 144 188 221 180
43 1 0 145 180 180 188 221 216
44 5 0 163 0 0 334 180 163
45 1 0 163 0 163 204 43 199
46 1 0 163 43 163 204 86 199
47 1 0 163 0 199 204 43 235
48 1 0 163 43 199 204 86 235
49 3 0 163 86 163 232 154 224
50 1 0 188 180 0 231 221 36
51 3 0 204 0 163 272 69 224
52 3 0 232 69 163 301 137 224
53 5 0 334 0 0 505 180 163
54 3 0 334 0 163 403 68 224
55 3 0 334 68 163 403 136 224
56 3 0 403 0 163 471 69 224
57 3 0 403 69 163 471 138 224
58 4 0 505 0 0 621 116 162
59 4 0 505 116 0 621 232 162
60 3 0 505 0 162 573 69 223
61 3 0 505 69 162 573 138 223
62 3 0 505 138 162 573 207 223
63 5 0 621 0 0 801 171 163
64 5 0 801 0 0 981 171 163
65 3 0 621 0 163 690 68 224
66 3 0 690 0 163 759 68 224
67 3 0 759 0 163 828 68 224
68 3 0 828 0 163 897 68 224
69 3 0 897 0 163 966 68 224
70 3 0 621 171 0 689 240 61
71 3 0 621 171 61 689 240 122
72 3 0 621 171 122 689 240 183
73 6 1 621 68 163 707 153 238
74 6 1 707 68 163 792 154 238
75 6 1 792 68 163 877 154 238
76 6 1 877 68 163 962 154 238
77 7 1 981 0 0 1107 113 144
78 7 1 981 113 0 1107 226 144
79 6 1 981 0 144 1067 85 219
80 6 1 981 85 144 1067 170 219
81 7 1 1107 0 0 1233 113 144
82 6 1 1107 0 144 1192 86 219
83 7 1 1107 113 0 1233 226 144
84 6 1 1107 113 144 1192 199 219
85 7 1 1233 0 0 1359 113 144
86 7 1 1233 113 0 1359 226 144
