Utilizacion 65.817837 VolCajasEmpacado 67.014993 Duracion[s] 60.053000 Iteraciones 921
0 2 0 0 0 0 33 57 29
1 0 0 0 0 29 35 75 74
2 0 0 0 0 74 35 75 119
3 1 0 0 0 119 59 119 158
4 4 1 0 0 158 96 98 214
5 7 1 0 119 0 79 187 44
6 7 1 0 119 44 79 187 88
7 7 1 0 119 88 79 187 132
8 7 1 0 119 132 79 187 176
9 7 1 0 119 176 79 187 220
10 8 1 0 187 0 75 232 35
11 8 1 0 187 35 75 232 70
12 7 1 0 187 70 79 231 138
13 11 1 0 187 138 99 224 168
14 13 1 0 187 168 52 215 205
15 12 1 52 187 168 109 220 197
16 5 1 79 98 0 128 150 54
17 10 1 79 150 0 171 183 64
18 10 1 171 150 0 263 183 64
19 4 1 96 0 0 194 96 56
20 9 1 96 0 56 188 113 89
21 6 1 96 0 89 145 116 136
22 3 1 96 0 136 135 119 195
23 22 2 145 0 89 178 57 118
24 22 2 145 57 89 178 114 118
25 16 2 145 0 118 194 116 165
26 16 2 145 0 165 194 116 212
27 17 2 79 119 64 158 187 108
28 20 2 79 119 108 171 183 141
29 15 2 79 119 141 128 171 195
30 23 2 109 187 0 184 232 35
31 18 2 109 187 35 228 226 94
32 21 2 128 119 141 165 218 171
33 14 2 194 0 0 250 98 96
34 14 2 194 0 96 250 98 192
35 19 2 250 0 0 363 92 33
36 19 2 250 0 33 363 92 66
37 31 3 52 187 197 135 231 220
38 30 3 194 0 192 231 52 220
39 30 3 194 52 192 231 104 220
40 25 3 128 119 171 180 173 220
41 25 3 135 173 171 189 225 220
42 29 3 180 116 0 279 146 37
43 29 3 180 116 37 279 146 74
44 24 3 180 116 74 278 172 170
45 26 3 180 116 170 296 163 219
46 27 3 228 183 0 347 222 59
47 32 3 250 0 66 363 92 99
48 28 3 228 183 59 320 216 123
49 36 4 189 172 123 268 216 191
50 40 4 189 163 191 246 196 220
51 40 4 189 196 191 246 229 220
52 35 4 250 0 99 299 116 146
53 36 4 250 0 146 329 68 190
54 38 4 250 68 146 342 101 210
55 39 4 250 0 190 349 37 220
56 34 4 268 172 123 322 221 175
57 37 4 268 163 175 343 198 220
58 33 4 296 116 0 415 155 59
59 36 4 296 116 59 364 160 138
60 43 5 268 198 175 325 231 204
61 48 5 296 116 138 324 153 190
62 48 5 324 116 138 352 153 190
63 47 5 296 101 190 395 138 220
64 48 5 325 198 59 362 226 111
65 49 5 343 160 0 426 183 44
66 47 5 347 160 44 446 190 81
67 46 5 343 160 81 435 193 145
68 45 5 343 153 145 462 212 184
69 50 5 352 138 184 465 230 217
70 42 5 363 0 0 417 49 52
71 45 5 363 49 0 482 88 59
72 41 5 363 0 59 419 98 155
73 45 5 342 37 155 461 76 214
74 44 5 419 88 0 498 132 68
75 41 5 419 76 68 515 132 166
76 41 5 465 132 0 561 230 56
77 50 5 465 132 56 578 224 89
78 52 6 349 0 155 448 37 185
79 52 6 349 0 185 448 37 215
80 56 6 395 76 166 444 128 220
81 51 6 444 76 166 527 120 189
82 51 6 444 76 189 527 120 212
83 52 6 448 0 0 547 37 30
84 55 6 461 0 30 577 49 77
85 54 6 461 0 77 505 68 156
86 57 6 465 132 89 521 230 185
87 57 6 521 132 89 577 230 185
88 53 6 465 120 185 557 233 218
89 57 6 527 0 77 583 96 175
