Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.023000 Iteraciones 2706
0 11 0 0 0 0 77 74 67
1 11 0 77 0 0 154 74 67
2 11 0 0 74 0 77 148 67
3 11 0 77 74 0 154 148 67
4 11 0 0 148 0 77 222 67
5 11 0 77 148 0 154 222 67
6 14 0 0 0 67 68 69 128
7 14 0 0 69 67 68 138 128
8 14 0 0 0 128 68 69 189
9 14 0 0 69 128 68 138 189
10 5 0 0 138 67 116 238 196
11 0 0 0 0 189 46 45 230
12 17 0 0 45 189 55 94 244
13 18 0 0 94 189 41 137 225
14 15 0 0 137 196 55 192 245
15 18 0 0 192 196 41 235 232
16 18 0 41 192 196 82 235 232
17 12 0 68 0 67 136 69 128
18 12 0 68 69 67 136 138 128
19 12 0 68 0 128 136 69 189
20 12 0 68 69 128 136 138 189
21 17 0 116 138 67 171 187 122
22 17 0 116 138 122 171 187 177
23 17 0 116 138 177 171 187 232
24 13 0 154 0 0 231 67 74
25 13 0 154 67 0 231 134 74
26 10 0 136 0 74 222 75 159
27 10 0 136 0 159 222 75 244
28 15 0 55 0 189 110 55 238
29 16 0 136 75 74 197 129 134
30 16 0 136 75 134 197 129 194
31 7 0 171 134 0 272 240 92
32 7 0 171 134 92 272 240 184
33 16 0 171 129 184 232 183 244
34 16 0 232 129 184 293 183 244
35 16 0 171 183 184 232 237 244
36 1 0 231 0 0 344 126 144
37 1 0 344 0 0 457 126 144
38 1 0 457 0 0 570 126 144
39 1 0 570 0 0 683 126 144
40 1 0 683 0 0 796 126 144
41 1 0 796 0 0 909 126 144
42 1 0 909 0 0 1022 126 144
43 2 0 222 0 144 330 118 244
44 2 0 330 0 144 438 118 244
45 2 0 438 0 144 546 118 244
46 2 0 546 0 144 654 118 244
47 5 0 293 126 0 409 226 129
48 5 0 409 126 0 525 226 129
49 5 0 525 126 0 641 226 129
50 5 0 641 126 0 757 226 129
51 11 0 293 126 129 370 200 196
52 4 0 370 126 129 471 232 221
53 11 0 471 126 129 545 203 196
54 6 0 545 126 129 663 226 237
55 13 0 654 0 144 721 77 218
56 12 0 663 77 144 731 146 205
57 9 0 663 146 129 758 238 211
58 12 0 721 0 144 790 68 205
59 12 0 731 68 144 800 136 205
60 8 0 800 0 144 886 85 219
61 8 0 758 136 0 844 221 75
62 8 0 758 136 75 844 221 150
63 3 0 844 126 0 960 227 197
64 3 0 960 126 0 1076 227 197
65 3 0 1076 126 0 1192 227 197
66 19 1 886 0 144 946 61 198
67 19 1 886 61 144 946 122 198
68 19 1 946 0 144 1006 61 198
69 19 1 946 61 144 1006 122 198
70 19 1 1022 0 0 1083 60 54
71 19 1 1022 0 54 1083 60 108
72 20 1 1083 0 0 1220 126 161
73 20 1 1220 0 0 1346 137 161
