Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 41 43 72
6 0 0 0 43 36 41 86 72
7 0 0 0 0 72 41 43 108
8 0 0 0 43 72 41 86 108
9 0 0 0 0 108 41 43 144
10 0 0 0 43 108 41 86 144
11 0 0 0 0 144 41 43 180
12 0 0 0 43 144 41 86 180
13 4 0 41 0 0 136 92 82
14 4 0 41 0 82 136 92 164
15 5 0 41 0 164 108 77 238
16 3 0 41 92 0 157 193 197
17 6 0 136 0 0 205 68 61
18 6 0 136 0 61 205 68 122
19 6 0 136 0 122 205 68 183
20 6 0 136 0 183 205 68 244
21 2 0 157 68 0 212 123 49
22 2 0 157 123 0 212 178 49
23 2 0 157 178 0 212 233 49
24 2 0 205 0 0 260 55 49
25 2 0 260 0 0 315 55 49
26 2 0 315 0 0 370 55 49
27 2 0 370 0 0 425 55 49
28 2 0 425 0 0 480 55 49
29 2 0 480 0 0 535 55 49
30 2 0 535 0 0 590 55 49
31 3 0 212 55 0 313 171 197
32 6 0 212 171 0 281 239 61
33 1 0 313 55 0 453 167 51
34 4 0 313 55 51 405 150 133
35 3 0 453 55 0 554 171 197
36 13 1 41 92 197 78 132 230
37 13 1 41 132 197 78 172 230
38 8 1 78 92 197 115 126 227
39 8 1 115 92 197 152 126 227
40 8 1 78 126 197 115 160 227
41 13 1 115 126 197 155 163 230
42 13 1 212 55 197 249 95 230
43 11 1 212 95 197 275 158 202
44 12 1 212 171 61 281 232 129
45 11 1 212 95 202 275 158 207
46 13 1 212 171 129 252 208 162
47 9 1 554 55 0 666 195 71
48 10 1 554 55 71 640 140 146
49 7 1 666 0 0 779 126 218
50 9 1 666 126 0 806 238 71
51 10 1 666 126 71 751 212 146
52 10 1 779 0 0 865 85 75
53 10 1 779 0 75 865 85 150
54 10 1 779 0 150 865 85 225
55 7 1 806 85 0 919 211 218
56 10 1 865 0 0 951 85 75
57 10 1 865 0 75 951 85 150
58 10 1 865 0 150 951 85 225
59 10 1 919 85 0 1004 171 75
60 15 2 919 85 75 993 162 142
61 18 2 919 85 142 965 130 183
62 18 2 919 85 183 965 130 224
63 16 2 919 171 0 980 231 54
64 16 2 980 171 0 1041 231 54
65 16 2 1041 171 0 1102 231 54
66 16 2 1102 171 0 1163 231 54
67 16 2 1163 171 0 1224 231 54
68 16 2 1224 171 0 1285 231 54
69 16 2 1285 171 0 1346 231 54
70 17 2 919 171 54 980 225 114
71 16 2 980 171 54 1041 231 108
72 16 2 980 171 108 1041 231 162
73 16 2 980 171 162 1041 231 216
74 18 2 1041 171 54 1086 217 95
75 18 2 1041 171 95 1086 217 136
76 18 2 1041 171 136 1086 217 177
77 18 2 1041 171 177 1086 217 218
78 16 2 1086 171 54 1147 231 108
79 18 2 951 0 0 996 46 41
80 18 2 951 0 41 996 46 82
81 18 2 951 0 82 996 46 123
82 14 2 996 0 0 1067 70 112
83 14 2 996 0 112 1067 70 224
84 14 2 1004 70 0 1075 140 112
85 14 2 1004 70 112 1075 140 224
86 15 2 1075 0 0 1149 77 67
87 15 2 1075 77 0 1149 154 67
88 15 2 1075 0 67 1149 77 134
89 15 2 1075 77 67 1149 154 134
90 20 2 1149 0 0 1262 140 143
91 19 2 1149 0 143 1261 140 195
