Utilizacion 82.084244 VolCajasEmpacado 83.295942 Duracion[s] 60.008000 Iteraciones 724
0 7 0 0 0 0 50 48 69
1 7 0 0 0 69 50 48 138
2 7 0 0 0 138 50 48 207
3 0 0 0 48 0 58 96 30
4 0 0 0 48 30 58 96 60
5 0 0 0 48 60 58 96 90
6 0 0 0 48 90 58 96 120
7 0 0 0 48 120 58 96 150
8 0 0 0 48 150 58 96 180
9 0 0 0 48 180 58 96 210
10 3 0 0 96 0 63 153 106
11 3 0 0 153 0 63 210 106
12 3 0 0 96 106 63 153 212
13 3 0 0 153 106 63 210 212
14 7 0 50 0 0 100 48 69
15 7 0 50 0 69 100 48 138
16 7 0 50 0 138 100 48 207
17 8 0 58 48 0 129 89 56
18 11 0 58 48 56 120 89 92
19 11 0 58 48 92 120 89 128
20 11 0 58 48 128 120 89 164
21 11 0 58 48 164 120 89 200
22 5 0 63 89 0 127 179 53
23 5 0 63 89 53 127 179 106
24 5 0 63 89 106 127 179 159
25 5 0 63 89 159 127 179 212
26 8 0 63 179 0 134 220 56
27 8 0 63 179 56 134 220 112
28 8 0 63 179 112 134 220 168
29 9 0 63 179 168 138 228 207
30 10 0 100 0 0 206 38 55
31 10 0 100 0 55 206 38 110
32 10 0 100 0 110 206 38 165
33 10 0 100 0 165 206 38 220
34 4 0 127 89 0 223 168 55
35 4 0 127 89 55 223 168 110
36 4 0 127 89 110 223 168 165
37 4 0 127 89 165 223 168 220
38 7 0 129 38 0 198 88 48
39 8 0 129 38 48 200 79 104
40 8 0 129 38 104 200 79 160
41 8 0 129 38 160 200 79 216
42 1 0 138 168 0 219 227 24
43 1 0 138 168 24 219 227 48
44 1 0 138 168 48 219 227 72
45 1 0 138 168 72 219 227 96
46 1 0 138 168 96 219 227 120
47 11 0 138 168 120 179 230 156
48 8 0 138 168 156 209 224 197
49 6 0 200 38 0 266 89 71
50 6 0 266 38 0 332 89 71
51 6 0 200 38 71 266 89 142
52 6 0 266 38 71 332 89 142
53 6 0 200 38 142 266 89 213
54 6 0 266 38 142 332 89 213
55 5 0 219 168 0 309 232 53
56 6 0 219 168 53 285 219 124
57 2 0 223 89 0 290 164 83
58 2 0 223 89 83 306 164 150
59 2 0 223 89 150 306 164 217
60 2 0 223 164 124 298 231 207
61 2 0 306 89 0 373 164 83
62 2 0 306 89 83 373 164 166
63 20 1 206 0 0 312 38 55
64 20 1 206 0 55 312 38 110
65 20 1 206 0 110 312 38 165
66 20 1 206 0 165 312 38 220
67 16 1 306 89 166 372 160 217
68 17 1 309 164 0 357 233 50
69 17 1 309 164 50 357 233 100
70 17 1 309 164 100 357 233 150
71 17 1 309 164 150 357 233 200
72 20 1 312 0 0 418 38 55
73 20 1 312 0 55 418 38 110
74 20 1 312 0 110 418 38 165
75 20 1 312 0 165 418 38 220
76 19 1 332 38 0 407 87 39
77 19 1 332 38 39 407 87 78
78 19 1 332 38 78 407 87 117
79 19 1 332 38 117 407 87 156
80 21 1 332 38 156 373 74 218
81 21 1 373 38 156 414 74 218
82 12 1 357 164 0 440 231 75
83 12 1 357 164 75 440 231 150
84 22 1 357 164 150 405 194 208
85 22 1 405 164 150 453 194 208
86 22 1 357 194 150 405 224 208
87 22 1 405 194 150 453 224 208
88 17 1 373 87 0 423 135 69
89 17 1 423 87 0 473 135 69
90 17 1 473 87 0 523 135 69
91 17 1 523 87 0 573 135 69
92 17 1 373 87 69 421 156 119
93 17 1 373 87 119 421 156 169
94 17 1 373 87 169 421 156 219
95 17 1 414 38 0 483 86 50
96 22 1 414 38 50 472 68 98
97 21 1 414 38 98 450 79 160
98 21 1 450 38 98 486 79 160
99 18 1 414 38 160 485 79 216
100 21 1 418 0 0 480 36 41
101 12 1 421 79 69 504 146 144
102 12 1 421 79 144 504 146 219
103 21 1 418 0 41 480 36 82
104 21 1 418 0 82 480 36 123
105 21 1 418 0 123 480 36 164
106 21 1 418 0 164 480 36 205
107 12 1 453 146 0 528 213 83
108 16 1 453 146 83 504 217 149
109 16 1 453 146 149 504 217 215
110 21 1 480 0 0 521 36 62
111 13 1 486 0 62 549 57 168
112 18 1 485 0 168 556 56 209
113 15 1 504 57 69 557 121 159
114 15 1 504 57 159 568 147 212
115 23 1 528 147 0 587 228 24
116 13 1 528 147 24 585 210 130
117 12 1 504 147 130 579 230 197
