Utilizacion 75.084837 VolCajasEmpacado 75.675673 Duracion[s] 60.005000 Iteraciones 1353
0 3 0 0 0 0 68 88 72
1 3 0 0 0 72 68 88 144
2 3 0 0 0 144 68 88 216
3 5 0 0 88 0 93 159 43
4 5 0 0 159 0 93 230 43
5 1 0 0 88 43 71 161 70
6 0 0 0 161 43 95 196 71
7 0 0 0 196 43 95 231 71
8 4 0 0 88 70 47 155 133
9 7 0 0 88 133 40 127 176
10 7 0 0 127 133 40 166 176
11 7 0 0 88 176 40 127 219
12 7 0 0 127 176 40 166 219
13 4 0 0 166 71 47 233 134
14 4 0 0 166 134 47 233 197
15 9 0 47 88 70 88 154 126
16 2 0 47 154 71 129 229 143
17 9 0 47 88 126 103 154 167
18 1 0 40 88 167 111 161 194
19 6 0 47 161 143 144 201 219
20 8 0 68 0 0 166 57 38
21 8 0 68 0 38 166 57 76
22 6 0 68 0 76 165 76 116
23 6 0 68 0 116 165 76 156
24 9 0 68 0 156 134 41 212
25 9 0 68 41 156 134 82 212
26 16 1 134 0 156 174 39 199
27 16 1 134 39 156 174 78 199
28 18 1 47 201 143 142 229 178
29 18 1 47 201 178 142 229 213
30 10 1 111 82 0 167 148 41
31 10 1 167 82 0 223 148 41
32 10 1 223 82 0 279 148 41
33 10 1 279 82 0 335 148 41
34 10 1 335 82 0 391 148 41
35 11 1 111 82 41 186 154 123
36 11 1 186 82 41 261 154 123
37 11 1 261 82 41 336 154 123
38 16 1 111 82 123 151 125 162
39 18 1 111 125 123 206 153 158
40 16 1 111 82 162 150 122 205
41 17 1 144 125 158 242 163 215
42 14 1 151 78 123 244 121 194
43 14 1 244 78 123 337 121 194
44 15 1 242 121 123 339 161 199
45 12 1 144 163 0 216 231 88
46 12 1 144 163 88 216 231 176
47 16 1 144 163 176 184 202 219
48 14 1 174 0 0 267 43 71
49 14 1 174 0 71 267 71 114
50 19 1 174 0 114 247 71 141
51 12 1 174 0 141 262 72 209
52 13 1 216 163 0 263 226 67
53 19 1 263 161 0 336 232 27
54 19 1 263 161 27 336 232 54
55 19 1 263 161 54 336 232 81
56 17 1 216 163 81 314 220 119
57 27 2 142 202 176 237 230 211
58 25 2 184 163 176 224 202 219
59 26 2 224 163 119 322 201 176
60 27 2 224 163 176 319 198 204
61 27 2 237 201 119 332 229 154
62 27 2 237 201 154 332 229 189
63 27 2 237 198 189 332 233 217
64 26 2 267 0 0 365 38 57
65 26 2 267 38 0 365 76 57
66 20 2 267 0 57 339 75 139
67 24 2 262 0 139 359 76 179
68 29 2 262 0 179 318 66 220
69 29 2 318 0 179 374 66 220
70 27 2 337 76 41 432 111 69
71 23 2 336 161 0 429 204 71
72 23 2 336 161 71 429 204 142
73 23 2 336 161 142 429 204 213
74 27 2 336 204 0 431 232 35
75 27 2 336 204 35 431 232 70
76 23 2 337 76 69 430 119 140
77 23 2 337 76 140 430 119 211
78 24 2 339 119 41 436 159 117
79 26 2 339 119 117 437 157 174
80 20 2 374 0 0 456 75 72
81 28 2 374 0 72 445 73 99
82 21 2 374 0 99 462 68 171
83 22 2 374 0 171 441 63 218
84 24 2 429 159 0 526 199 76
85 37 3 336 204 70 431 232 105
86 37 3 332 204 105 427 232 140
87 35 3 339 119 174 378 159 217
88 35 3 378 119 174 421 159 213
89 37 3 332 204 140 427 232 175
90 37 3 332 204 175 427 232 210
91 37 3 441 0 171 469 95 206
92 30 3 429 159 76 522 202 147
93 30 3 429 159 147 522 202 218
94 37 3 431 202 0 526 230 35
95 37 3 431 202 35 526 230 70
96 32 3 437 95 0 504 158 47
97 32 3 437 95 47 504 158 94
98 33 3 437 95 94 503 151 135
99 33 3 437 95 135 503 151 176
100 36 3 430 95 176 528 152 214
101 31 3 469 0 0 551 75 72
102 31 3 469 0 72 551 75 144
103 31 3 469 0 144 551 75 216
104 36 3 528 75 0 585 173 38
105 36 3 528 75 38 585 173 76
106 36 3 528 75 76 585 173 114
107 30 3 528 75 114 571 168 185
