Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.036000 Iteraciones 549
0 4 0 0 0 0 95 92 82
1 4 0 95 0 0 190 92 82
2 4 0 190 0 0 285 92 82
3 4 0 0 92 0 95 184 82
4 4 0 95 92 0 190 184 82
5 4 0 190 92 0 285 184 82
6 9 0 0 0 82 168 195 237
7 9 0 168 0 82 336 195 237
8 8 0 0 195 0 49 239 50
9 5 0 0 195 50 37 235 83
10 5 0 0 195 83 37 235 116
11 5 0 0 195 116 37 235 149
12 5 0 0 195 149 37 235 182
13 9 0 336 0 0 504 195 155
14 9 0 504 0 0 672 195 155
15 9 0 672 0 0 840 195 155
16 4 0 336 0 155 428 95 237
17 0 0 336 95 155 403 172 229
18 6 0 403 95 155 480 169 222
19 6 0 480 95 155 557 169 222
20 7 0 428 0 155 489 54 215
21 0 0 489 0 155 556 77 229
22 0 0 556 0 155 623 77 229
23 0 0 623 0 155 690 77 229
24 0 0 690 0 155 757 77 229
25 0 0 757 0 155 824 77 229
26 0 0 557 77 155 624 154 229
27 0 0 557 154 155 624 231 229
28 7 0 624 77 155 678 138 215
29 7 0 678 77 155 732 138 215
30 7 0 624 138 155 678 199 215
31 7 0 678 138 155 732 199 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1345 100 237
