Utilizacion 78.098516 VolCajasEmpacado 94.674638 Duracion[s] 50.020000 Iteraciones 986
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 137 0 82 232 92
3 6 0 0 137 92 82 232 184
4 5 0 0 0 161 69 68 222
5 5 0 0 68 161 69 136 222
6 2 0 0 136 184 45 182 225
7 2 0 0 182 184 45 228 225
8 5 0 45 136 184 114 204 245
9 0 0 45 204 184 82 238 214
10 1 0 69 0 161 112 41 197
11 1 0 69 0 197 112 41 233
12 5 0 69 41 161 138 109 222
13 2 0 114 109 161 160 154 202
14 6 0 114 154 0 209 236 92
15 6 0 114 154 92 209 236 184
16 6 0 138 0 161 230 95 243
17 6 0 209 137 0 301 219 95
18 4 0 209 137 95 301 238 201
19 7 1 114 109 202 154 146 235
20 7 1 160 95 161 197 135 194
21 7 1 197 95 161 234 135 194
22 7 1 160 95 194 200 132 227
23 14 1 230 0 161 274 49 211
24 13 1 252 49 0 313 118 68
25 13 1 252 49 68 313 118 136
26 13 1 252 49 136 313 118 204
27 14 1 200 118 201 250 167 245
28 11 1 301 118 0 419 218 108
29 13 1 301 118 108 370 179 176
30 13 1 301 118 176 370 179 244
31 13 1 301 179 108 370 240 176
32 13 1 370 179 108 439 240 176
33 13 1 301 179 176 370 240 244
34 13 1 370 179 176 439 240 244
35 8 1 313 0 0 439 113 144
36 12 1 313 0 144 419 92 245
37 13 1 370 113 108 439 174 176
38 13 1 370 113 176 439 174 244
39 9 1 439 0 0 565 113 218
40 9 1 439 113 0 565 226 218
41 11 1 565 0 0 665 118 108
42 11 1 565 118 0 665 236 108
43 13 1 565 0 108 626 69 176
44 13 1 626 0 108 687 69 176
45 13 1 565 69 108 626 138 176
46 13 1 626 69 108 687 138 176
47 13 1 565 138 108 626 207 176
48 13 1 626 138 108 687 207 176
49 13 1 565 0 176 626 69 244
50 13 1 626 0 176 687 69 244
51 13 1 565 69 176 626 138 244
52 13 1 626 69 176 687 138 244
53 13 1 565 138 176 626 207 244
54 13 1 626 138 176 687 207 244
55 9 1 687 0 0 800 126 218
56 10 1 687 126 0 803 227 197
57 8 1 800 0 0 926 113 144
58 9 1 803 113 0 916 239 218
59 9 1 916 113 0 1029 239 218
60 9 1 1029 113 0 1142 239 218
61 9 1 1142 113 0 1255 239 218
62 15 2 800 0 144 885 86 219
63 19 2 885 0 144 952 77 218
64 19 2 952 0 0 1019 77 74
65 19 2 952 0 74 1019 77 148
66 19 2 952 0 148 1019 77 222
67 16 2 1019 0 0 1101 92 95
68 18 2 1019 0 95 1093 77 162
69 18 2 1019 0 162 1093 77 229
70 19 2 1101 0 0 1168 77 74
71 19 2 1168 0 0 1235 77 74
72 19 2 1235 0 0 1302 77 74
73 19 2 1101 0 74 1168 77 148
74 19 2 1168 0 74 1235 77 148
75 19 2 1235 0 74 1302 77 148
76 19 2 1101 0 148 1168 77 222
77 19 2 1168 0 148 1235 77 222
78 19 2 1235 0 148 1302 77 222
79 17 2 1255 77 0 1341 152 85
80 17 2 1255 152 0 1341 227 85
81 16 2 1255 77 85 1350 169 167
82 15 2 1255 77 167 1340 163 242
83 21 2 1255 169 85 1304 224 140
84 21 2 1255 169 140 1304 224 195
