Utilizacion 77.199666 VolCajasEmpacado 78.303169 Duracion[s] 60.017000 Iteraciones 1787
0 3 0 0 0 0 57 91 58
1 3 0 0 91 0 57 182 58
2 3 0 0 0 58 57 91 116
3 3 0 0 91 58 57 182 116
4 3 0 0 0 116 57 91 174
5 3 0 0 91 116 57 182 174
6 1 0 0 182 0 112 230 28
7 1 0 112 182 0 224 230 28
8 1 0 224 182 0 336 230 28
9 1 0 336 182 0 448 230 28
10 4 0 0 182 28 78 229 54
11 4 0 0 182 54 78 229 80
12 4 0 0 182 80 78 229 106
13 4 0 0 182 106 78 229 132
14 4 0 0 182 132 78 229 158
15 4 0 0 182 158 78 229 184
16 4 0 0 182 184 78 229 210
17 4 0 0 0 174 47 78 200
18 0 0 0 78 174 28 118 215
19 0 0 0 118 174 28 158 215
20 0 0 28 78 174 56 119 214
21 0 0 28 119 174 56 160 214
22 2 0 57 0 0 135 92 53
23 2 0 57 0 53 135 92 106
24 2 0 57 0 106 135 92 159
25 2 0 57 0 159 135 92 212
26 2 0 57 92 0 149 170 53
27 2 0 57 92 53 149 170 106
28 2 0 57 92 106 149 170 159
29 0 0 57 92 159 98 132 187
30 0 0 57 92 187 98 132 215
31 0 0 57 132 159 98 160 199
32 4 0 78 170 28 156 196 75
33 5 1 78 170 75 156 196 122
34 5 1 78 170 122 156 196 169
35 5 1 78 170 169 156 196 216
36 6 1 78 196 28 119 224 68
37 6 1 78 196 68 119 224 108
38 6 1 78 196 108 119 224 148
39 6 1 78 196 148 119 224 188
40 5 1 98 92 159 124 170 206
41 5 1 124 92 159 171 170 185
42 5 1 124 92 185 171 170 211
43 7 1 119 196 28 231 224 76
44 7 1 119 196 76 231 224 124
45 7 1 119 196 124 231 224 172
46 7 1 119 196 172 231 224 220
47 8 1 135 0 0 213 92 53
48 8 1 213 0 0 291 92 53
49 8 1 291 0 0 369 92 53
50 8 1 369 0 0 447 92 53
51 7 1 135 0 53 247 48 81
52 7 1 135 0 81 247 48 109
53 7 1 135 0 109 247 48 137
54 7 1 135 0 137 247 48 165
55 6 1 135 48 53 163 88 94
56 5 1 135 0 165 182 78 191
57 5 1 182 0 165 229 78 191
58 5 1 135 0 191 182 78 217
59 9 1 171 92 0 228 150 91
60 9 1 228 92 0 285 150 91
61 9 1 285 92 0 342 150 91
62 9 1 171 92 91 228 150 182
63 9 1 228 92 91 285 150 182
64 9 1 285 92 91 342 150 182
65 9 1 247 0 53 304 91 111
66 14 2 156 170 28 234 196 75
67 14 2 156 170 75 234 196 122
68 14 2 156 170 122 234 196 169
69 14 2 156 170 169 234 196 216
70 10 2 182 0 191 230 112 219
71 13 2 171 112 182 211 153 210
72 13 2 211 112 182 251 153 210
73 13 2 251 112 182 291 153 210
74 13 2 291 112 182 331 153 210
75 13 2 230 48 111 271 88 139
76 14 2 230 0 165 256 78 212
77 13 2 256 0 111 284 41 151
78 12 2 304 0 53 357 92 131
79 12 2 304 0 131 357 92 209
80 12 2 357 0 53 435 92 106
81 12 2 357 0 106 435 92 159
82 12 2 357 0 159 435 92 212
83 10 2 231 196 28 343 224 76
84 10 2 231 196 76 343 224 124
85 10 2 231 196 124 343 224 172
86 10 2 231 196 172 343 224 220
87 10 2 234 153 0 346 181 48
88 10 2 346 153 0 458 181 48
89 10 2 458 153 0 570 181 48
90 11 2 342 92 0 433 150 57
91 11 2 342 92 57 433 150 114
92 11 2 342 92 114 433 150 171
93 12 2 343 150 48 435 203 126
94 12 2 343 150 126 435 203 204
95 16 3 342 92 171 382 120 212
96 16 3 342 120 171 382 148 212
97 16 3 382 92 171 423 120 211
98 16 3 382 120 171 423 148 211
99 17 3 343 203 28 455 231 76
100 17 3 343 203 76 455 231 124
101 17 3 343 203 124 455 231 172
102 17 3 343 203 172 455 231 220
103 18 3 433 92 0 511 145 92
104 18 3 433 92 92 511 145 184
105 15 3 423 92 184 501 139 210
106 19 3 435 145 48 526 203 105
107 15 3 435 145 105 513 192 131
108 15 3 435 145 131 513 192 157
109 15 3 435 145 157 513 192 183
110 15 3 435 145 183 513 192 209
111 18 3 447 0 0 525 92 53
112 18 3 447 0 53 525 92 106
113 18 3 447 0 106 525 92 159
114 18 3 447 0 159 525 92 212
115 15 3 455 203 0 533 229 47
116 15 3 455 203 47 533 229 94
117 17 3 455 203 94 567 231 142
118 17 3 455 192 142 567 220 190
119 19 3 525 0 0 582 58 91
120 19 3 525 58 0 582 116 91
121 19 3 525 0 91 582 58 182
122 19 3 525 58 91 582 116 182
