Utilizacion 81.388359 VolCajasEmpacado 82.233241 Duracion[s] 60.005000 Iteraciones 1681
0 2 0 0 0 0 63 46 79
1 2 0 0 46 0 63 92 79
2 2 0 0 92 0 63 138 79
3 2 0 0 138 0 63 184 79
4 2 0 0 184 0 63 230 79
5 2 0 0 0 79 46 63 158
6 2 0 0 63 79 46 126 158
7 2 0 0 126 79 46 189 158
8 1 0 0 189 79 95 227 137
9 1 0 0 189 137 95 227 195
10 4 0 0 0 158 49 59 206
11 4 0 0 59 158 49 118 206
12 4 0 0 118 158 49 177 206
13 0 0 49 0 79 76 72 125
14 0 0 49 0 125 76 72 171
15 0 0 49 0 171 76 72 217
16 0 0 49 72 79 76 144 125
17 0 0 49 72 125 76 144 171
18 0 0 49 72 171 76 144 217
19 1 0 63 144 0 158 182 58
20 1 0 63 144 58 158 182 116
21 1 0 63 144 116 158 182 174
22 0 0 49 144 174 121 171 220
23 0 0 121 144 174 193 171 220
24 2 0 76 0 0 155 63 46
25 2 0 155 0 0 234 63 46
26 2 0 234 0 0 313 63 46
27 2 0 76 63 0 155 126 46
28 2 0 155 63 0 234 126 46
29 2 0 234 63 0 313 126 46
30 1 0 76 0 46 114 95 104
31 1 0 76 0 104 114 95 162
32 1 0 76 0 162 114 95 220
33 0 0 76 95 46 148 141 73
34 0 0 148 95 46 220 141 73
35 4 0 76 95 73 135 143 122
36 4 0 76 95 122 135 143 171
37 4 0 76 95 171 135 143 220
38 3 0 95 182 0 190 229 79
39 3 0 190 182 0 285 229 79
40 3 0 285 182 0 380 229 79
41 3 0 380 182 0 475 229 79
42 3 0 475 182 0 570 229 79
43 4 0 95 182 79 154 231 127
44 4 0 154 182 79 213 231 127
45 4 0 95 182 127 154 231 175
46 4 0 154 182 127 213 231 175
47 1 0 95 171 175 190 229 213
48 1 0 114 0 46 152 95 104
49 1 0 114 0 104 172 95 142
50 1 0 114 0 142 172 95 180
51 1 0 114 0 180 172 95 218
52 3 0 135 95 73 230 142 152
53 1 0 135 95 152 230 133 210
54 3 0 172 0 46 219 95 125
55 3 0 219 0 46 266 95 125
56 3 0 266 0 46 313 95 125
57 3 0 172 0 125 219 95 204
58 3 0 219 0 125 266 95 204
59 3 0 266 0 125 313 95 204
60 1 0 193 142 0 288 180 58
61 3 0 230 95 46 325 142 125
62 3 0 230 95 125 325 142 204
63 6 1 193 142 58 288 180 116
64 6 1 193 142 116 288 180 174
65 5 1 193 142 174 265 169 220
66 5 1 265 142 174 292 214 220
67 9 1 213 180 79 262 228 138
68 9 1 213 180 138 262 228 197
69 6 1 292 142 0 387 180 58
70 6 1 387 142 0 482 180 58
71 6 1 482 142 0 577 180 58
72 6 1 292 142 58 387 180 116
73 6 1 387 142 58 482 180 116
74 6 1 482 142 58 577 180 116
75 6 1 292 142 116 387 180 174
76 6 1 387 142 116 482 180 174
77 6 1 482 142 116 577 180 174
78 7 1 292 142 174 371 205 220
79 5 1 292 205 79 364 232 125
80 5 1 364 205 79 436 232 125
81 5 1 436 205 79 508 232 125
82 5 1 508 205 79 580 232 125
83 5 1 292 205 125 364 232 171
84 5 1 364 205 125 436 232 171
85 5 1 436 205 125 508 232 171
86 5 1 508 205 125 580 232 171
87 5 1 292 205 171 364 232 217
88 5 1 364 205 171 436 232 217
89 5 1 436 205 171 508 232 217
90 5 1 508 205 171 580 232 217
91 6 1 313 0 0 371 95 38
92 8 1 313 0 38 360 95 117
93 9 1 313 0 117 372 48 166
94 9 1 313 0 166 372 48 215
95 5 1 313 48 117 385 75 163
96 5 1 313 48 163 385 94 190
97 5 1 313 48 190 385 94 217
98 5 1 325 95 0 397 141 27
99 8 1 325 95 27 420 142 106
100 8 1 325 95 106 420 142 185
101 5 1 325 94 185 397 140 212
102 7 1 371 142 174 450 205 220
103 9 1 372 0 0 431 48 49
104 9 1 372 0 49 431 48 98
105 9 1 372 0 98 431 48 147
106 7 1 372 0 147 451 46 210
107 7 1 385 48 0 464 94 63
108 7 1 464 48 0 543 94 63
109 7 1 385 48 63 464 94 126
110 7 1 385 48 126 464 94 189
111 7 1 420 94 0 499 140 63
112 7 1 420 94 63 499 140 126
113 7 1 420 94 126 499 140 189
114 7 1 450 140 174 529 203 220
115 6 1 451 0 0 546 38 58
116 8 1 451 0 58 546 47 137
117 8 1 451 0 137 546 47 216
118 8 1 464 47 63 559 94 142
119 6 1 464 47 142 559 85 200
120 7 1 499 94 0 578 140 63
121 7 1 499 94 63 578 140 126
122 7 1 499 94 126 578 140 189
