Utilizacion 78.720655 VolCajasEmpacado 79.748810 Duracion[s] 60.025000 Iteraciones 1365
0 4 0 0 0 0 63 36 57
1 4 0 0 36 0 63 72 57
2 4 0 0 72 0 63 108 57
3 4 0 0 108 0 63 144 57
4 4 0 0 144 0 63 180 57
5 4 0 0 180 0 63 216 57
6 4 0 0 0 57 63 36 114
7 4 0 0 36 57 63 72 114
8 4 0 0 72 57 63 108 114
9 4 0 0 108 57 63 144 114
10 4 0 0 144 57 63 180 114
11 4 0 0 180 57 63 216 114
12 7 0 0 0 114 68 96 209
13 5 0 0 96 114 66 134 152
14 5 0 0 134 114 66 172 152
15 5 0 0 96 152 66 134 190
16 5 0 0 134 152 66 172 190
17 0 0 0 172 114 31 203 165
18 0 0 31 172 114 62 203 165
19 0 0 0 172 165 31 203 216
20 0 0 31 172 165 62 203 216
21 6 0 63 172 0 170 227 70
22 3 0 63 172 70 124 207 139
23 3 0 124 172 70 185 207 139
24 3 0 63 172 139 124 207 208
25 3 0 124 172 139 185 207 208
26 3 0 66 96 0 101 165 61
27 3 0 66 96 61 101 165 122
28 3 0 66 96 122 101 165 183
29 0 0 66 96 183 97 147 214
30 7 0 68 0 0 164 95 68
31 7 0 68 0 68 164 95 136
32 7 0 68 0 136 164 95 204
33 6 0 101 95 0 156 165 107
34 6 0 156 95 0 211 165 107
35 6 0 211 95 0 266 165 107
36 6 0 266 95 0 321 165 107
37 6 0 321 95 0 376 165 107
38 6 0 376 95 0 431 165 107
39 1 0 101 95 107 197 126 167
40 1 0 101 126 107 197 157 167
41 0 0 101 95 167 132 146 198
42 1 0 132 95 167 228 155 198
43 2 0 164 0 0 256 85 34
44 2 0 256 0 0 348 85 34
45 2 0 348 0 0 440 85 34
46 2 0 440 0 0 532 85 34
47 2 0 164 0 34 256 85 68
48 2 0 256 0 34 348 85 68
49 2 0 348 0 34 440 85 68
50 2 0 440 0 34 532 85 68
51 1 0 164 0 68 260 31 128
52 1 0 164 31 68 260 62 128
53 1 0 164 62 68 260 93 128
54 7 0 164 0 128 260 95 196
55 1 0 185 165 0 281 225 31
56 0 0 185 165 31 216 196 82
57 0 0 185 196 31 216 227 82
58 5 0 228 95 107 266 133 173
59 12 1 228 95 173 291 152 209
60 12 1 185 165 82 242 228 118
61 8 1 185 157 118 216 208 149
62 8 1 185 157 149 216 208 180
63 8 1 185 157 180 216 208 211
64 8 1 216 155 118 247 186 169
65 8 1 216 155 169 247 186 220
66 8 1 216 186 118 267 217 149
67 8 1 216 186 149 267 217 180
68 8 1 216 186 180 267 217 211
69 10 1 260 0 68 345 92 102
70 10 1 260 0 102 345 92 136
71 10 1 260 0 136 345 92 170
72 10 1 260 0 170 345 92 204
73 12 1 281 165 0 317 228 57
74 12 1 291 92 107 348 155 143
75 12 1 291 92 143 348 155 179
76 12 1 291 92 179 348 155 215
77 12 1 345 0 68 402 63 104
78 12 1 345 0 104 402 63 140
79 12 1 345 0 140 402 63 176
80 12 1 345 0 176 402 63 212
81 15 1 267 165 57 363 233 152
82 9 1 247 155 152 343 186 212
83 13 1 267 186 152 305 224 218
84 13 1 305 186 152 343 224 218
85 8 1 343 155 152 374 206 183
86 8 1 343 155 183 374 206 214
87 10 1 348 63 107 433 155 141
88 10 1 348 63 141 433 155 175
89 10 1 348 63 175 433 155 209
90 9 1 402 0 68 498 60 99
91 9 1 402 0 99 498 60 130
92 9 1 402 0 130 498 60 161
93 9 1 402 0 161 498 60 192
94 13 1 374 165 0 412 231 38
95 13 1 374 165 38 440 203 76
96 13 1 374 165 76 440 203 114
97 13 1 374 165 114 440 203 152
98 13 1 374 165 152 440 203 190
99 14 1 433 85 0 540 155 55
100 14 1 433 85 55 540 155 110
101 14 1 433 85 110 540 155 165
102 14 1 433 85 165 540 155 220
103 11 1 498 0 68 533 69 129
104 11 1 498 0 129 533 69 190
105 14 1 440 155 0 547 225 55
106 14 1 440 155 55 547 225 110
107 14 1 440 155 110 547 225 165
108 14 1 440 155 165 547 225 220
109 13 1 533 0 0 571 66 38
110 13 1 533 0 38 571 66 76
111 13 1 533 0 76 571 66 114
112 11 1 533 0 114 568 61 183
113 8 1 533 0 183 584 31 214
114 11 1 540 66 0 575 135 61
115 11 1 540 66 61 575 135 122
116 11 1 540 66 122 575 135 183
117 9 1 547 135 0 578 231 60
118 9 1 547 135 60 578 231 120
119 9 1 547 135 120 578 231 180
