Utilizacion 69.791524 VolCajasEmpacado 31.654003 Duracion[s] 60.295000 Iteraciones 70
0 15 0 0 0 0 113 140 143
1 15 0 113 0 0 226 140 143
2 15 0 226 0 0 339 140 143
3 5 0 0 0 143 130 104 156
4 5 0 0 0 156 130 104 169
5 5 0 0 0 169 130 104 182
6 5 0 0 0 182 130 104 195
7 5 0 0 0 195 130 104 208
8 5 0 0 0 208 130 104 221
9 5 0 0 0 221 130 104 234
10 21 0 0 0 234 50 22 236
11 21 0 50 0 234 100 22 236
12 21 0 0 22 234 50 44 236
13 21 0 50 22 234 100 44 236
14 21 0 0 0 236 50 22 238
15 21 0 50 0 236 100 22 238
16 21 0 0 22 236 50 44 238
17 21 0 50 22 236 100 44 238
18 21 0 0 0 238 50 22 240
19 21 0 50 0 238 100 22 240
20 21 0 0 22 238 50 44 240
21 21 0 50 22 238 100 44 240
22 21 0 0 0 240 50 22 242
23 21 0 50 0 240 100 22 242
24 21 0 0 22 240 50 44 242
25 21 0 50 22 240 100 44 242
26 21 0 0 0 242 50 22 244
27 21 0 50 0 242 100 22 244
28 21 0 0 22 242 50 44 244
29 21 0 50 22 242 100 44 244
30 18 0 0 0 244 13 25 245
31 18 0 0 25 244 25 38 245
32 18 0 0 44 234 13 69 235
33 18 0 0 44 235 13 69 236
34 18 0 0 44 236 13 69 237
35 18 0 0 44 237 13 69 238
36 18 0 0 44 238 13 69 239
37 18 0 0 44 239 13 69 240
38 18 0 0 44 240 13 69 241
39 18 0 0 44 241 13 69 242
40 18 0 0 44 242 13 69 243
41 18 0 0 44 243 13 69 244
42 18 0 0 44 244 13 69 245
43 0 0 0 140 0 55 189 55
44 0 0 0 189 0 55 238 55
45 18 0 13 0 244 26 25 245
46 18 0 0 69 234 13 94 235
47 18 0 0 69 235 13 94 236
48 18 0 0 69 236 13 94 237
49 18 0 0 69 237 13 94 238
50 18 0 0 69 238 13 94 239
51 18 0 0 69 239 13 94 240
52 18 0 0 69 240 13 94 241
53 18 0 0 69 241 13 94 242
54 18 0 0 69 242 13 94 243
55 18 0 0 69 243 13 94 244
56 18 0 0 69 244 13 94 245
57 27 0 0 104 143 43 140 184
58 18 0 25 25 244 50 38 245
59 16 0 0 238 0 2 240 39
60 2 0 2 238 0 65 239 63
61 20 0 13 44 234 29 84 236
62 20 0 29 44 234 45 84 236
63 20 0 45 44 234 61 84 236
64 20 0 61 44 234 77 84 236
65 20 0 77 44 234 93 84 236
66 20 0 93 44 234 109 84 236
67 20 0 109 44 234 125 84 236
68 20 0 13 44 236 29 84 238
69 20 0 29 44 236 45 84 238
70 20 0 45 44 236 61 84 238
71 20 0 61 44 236 77 84 238
72 20 0 77 44 236 93 84 238
73 20 0 93 44 236 109 84 238
74 20 0 109 44 236 125 84 238
75 20 0 13 44 238 29 84 240
76 20 0 29 44 238 45 84 240
77 20 0 45 44 238 61 84 240
78 20 0 61 44 238 77 84 240
79 20 0 77 44 238 93 84 240
80 20 0 93 44 238 109 84 240
81 20 0 109 44 238 125 84 240
82 20 0 13 44 240 29 84 242
83 20 0 29 44 240 45 84 242
84 20 0 45 44 240 61 84 242
85 20 0 61 44 240 77 84 242
86 20 0 77 44 240 93 84 242
87 20 0 93 44 240 109 84 242
88 20 0 109 44 240 125 84 242
89 18 0 26 0 244 51 13 245
90 18 0 50 13 244 75 26 245
91 20 0 13 84 234 53 100 236
92 18 0 13 84 236 38 97 237
93 18 0 50 26 244 75 39 245
94 20 0 13 44 242 29 84 244
95 27 0 43 104 143 84 140 186
96 27 0 84 104 143 125 140 186
97 27 0 125 104 143 166 140 186
98 27 0 166 104 143 207 140 186
99 27 0 207 104 143 248 140 186
100 5 0 55 140 0 159 153 130
101 5 0 55 153 0 159 166 130
102 5 0 55 166 0 159 179 130
103 5 0 55 179 0 159 192 130
104 5 0 55 192 0 159 205 130
105 8 0 55 140 130 75 195 185
106 8 0 55 140 185 75 195 240
107 8 0 55 205 0 110 225 55
108 8 0 55 205 55 110 225 110
109 0 0 75 140 130 124 195 185
110 0 0 75 140 185 124 195 240
111 12 0 130 0 143 176 50 161
112 12 0 130 50 143 176 100 161
113 12 0 130 0 161 176 50 179
114 12 0 130 50 161 176 100 179
115 12 0 130 0 179 176 50 197
116 12 0 130 50 179 176 100 197
117 12 0 130 0 197 176 50 215
118 12 0 130 50 197 176 100 215
119 12 0 130 0 215 176 50 233
120 12 0 130 50 215 176 100 233
121 0 0 176 0 143 231 55 192
122 0 0 176 0 192 231 55 241
123 3 0 159 140 0 277 240 108
124 9 0 159 140 108 213 205 118
125 9 0 213 140 108 267 205 118
126 0 0 159 140 118 214 195 167
127 28 0 176 55 143 220 104 193
128 0 0 214 140 118 263 195 173
129 0 0 220 55 143 275 104 198
130 11 0 231 0 143 281 50 164
131 11 0 231 0 164 281 50 185
132 0 0 275 50 143 330 105 192
133 0 0 275 50 192 330 105 241
134 4 0 277 140 0 337 220 71
135 13 0 281 0 143 326 46 184
136 3 0 337 140 0 455 240 108
137 1 0 337 140 108 407 211 220
138 23 0 339 0 0 493 120 155
139 9 0 339 0 155 404 54 165
140 9 0 339 0 165 404 54 175
141 9 0 339 0 175 404 54 185
142 9 0 339 0 185 404 54 195
143 9 0 339 0 195 404 54 205
144 9 0 339 0 205 404 54 215
145 9 0 339 0 215 404 54 225
146 9 0 339 0 225 404 54 235
147 10 0 339 54 155 393 115 215
148 10 0 393 54 155 447 115 215
149 1 0 455 120 0 525 232 71
150 1 0 455 120 71 525 232 142
151 1 0 455 120 142 525 232 213
152 6 0 493 0 0 633 112 137
153 26 0 525 112 0 638 238 144
154 26 0 638 112 0 751 238 144
155 26 0 751 112 0 864 238 144
156 26 0 864 112 0 977 238 144
157 26 0 977 112 0 1090 238 144
158 26 0 1090 112 0 1203 238 144
159 1 0 525 112 144 596 224 214
160 7 0 596 112 144 736 224 215
161 7 0 736 112 144 876 224 215
162 7 0 876 112 144 1016 224 215
163 7 0 1016 112 144 1156 224 215
164 1 0 633 0 0 704 70 112
165 1 0 633 0 112 704 70 224
166 6 0 704 0 0 841 112 140
167 1 0 841 0 0 911 112 71
168 1 0 911 0 0 981 112 71
169 7 0 841 0 71 981 112 142
170 7 0 841 0 142 981 112 213
171 14 0 981 0 0 1121 112 43
172 14 0 1121 0 0 1261 112 43
173 7 0 981 0 43 1121 112 114
174 7 0 1121 0 43 1261 112 114
175 14 0 981 0 114 1121 112 157
176 7 0 981 0 157 1121 112 228
177 7 0 1121 0 114 1261 112 185
178 25 0 1203 112 0 1319 228 162
