Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 55.035000 Iteraciones 811
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 4 0 0 0 142 60 82 225
9 7 0 0 82 142 80 202 240
10 5 0 70 0 0 165 81 78
11 4 0 70 0 78 152 60 161
12 3 0 60 0 161 120 80 196
13 3 0 60 0 196 120 80 231
14 1 0 80 81 0 222 235 129
15 6 0 80 80 129 220 192 166
16 6 0 80 80 166 220 192 203
17 6 0 80 80 203 220 192 240
18 5 0 220 0 0 315 81 78
19 5 0 315 0 0 410 81 78
20 6 0 222 0 78 334 140 115
21 2 0 222 0 115 359 126 181
22 12 1 220 0 181 300 37 241
23 12 1 300 0 181 380 37 241
24 12 1 220 37 181 300 74 241
25 12 1 300 37 181 380 74 241
26 12 1 220 74 181 300 111 241
27 12 1 300 74 181 380 111 241
28 11 1 220 111 181 251 138 212
29 11 1 220 111 212 251 138 243
30 13 1 222 140 0 278 210 37
31 13 1 222 140 37 278 210 74
32 8 1 222 140 74 334 210 145
33 8 1 222 140 145 334 210 216
34 9 1 334 126 0 448 236 195
35 8 1 410 0 0 522 70 71
36 8 1 522 0 0 634 70 71
37 8 1 634 0 0 746 70 71
38 8 1 746 0 0 858 70 71
39 8 1 858 0 0 970 70 71
40 8 1 970 0 0 1082 70 71
41 10 1 410 0 71 492 123 189
42 10 1 492 0 71 574 123 189
43 10 1 574 0 71 656 123 189
44 10 1 656 0 71 738 123 189
45 9 1 448 123 0 562 233 195
46 22 2 220 138 216 280 218 234
47 22 2 280 111 216 340 191 234
48 23 2 334 191 195 423 206 239
49 23 2 334 206 195 423 221 239
50 23 2 334 221 195 423 236 239
51 20 2 340 111 195 452 181 232
52 23 2 380 0 189 469 15 233
53 23 2 469 0 189 558 15 233
54 23 2 558 0 189 647 15 233
55 23 2 647 0 189 736 15 233
56 23 2 380 15 189 469 30 233
57 23 2 469 15 189 558 30 233
58 23 2 558 15 189 647 30 233
59 23 2 647 15 189 736 30 233
60 23 2 380 30 189 469 45 233
61 23 2 469 30 189 558 45 233
62 23 2 558 30 189 647 45 233
63 23 2 647 30 189 736 45 233
64 23 2 380 45 189 469 60 233
65 23 2 469 45 189 558 60 233
66 23 2 558 45 189 647 60 233
67 23 2 647 45 189 736 60 233
68 23 2 380 60 189 469 75 233
69 23 2 469 60 189 558 75 233
70 23 2 558 60 189 647 75 233
71 23 2 647 60 189 736 75 233
72 23 2 380 75 189 469 90 233
73 23 2 380 90 189 469 105 233
74 23 2 423 181 195 512 196 239
75 23 2 423 196 195 512 211 239
76 23 2 423 211 195 512 226 239
77 23 2 452 105 195 541 149 210
78 23 2 452 149 195 541 164 239
79 23 2 452 164 195 541 179 239
80 23 2 512 179 195 601 194 239
81 23 2 512 194 195 601 209 239
82 23 2 512 209 195 601 224 239
83 23 2 512 224 195 601 239 239
84 23 2 562 75 189 577 164 233
85 23 2 577 75 189 592 164 233
86 23 2 592 75 189 607 164 233
87 23 2 607 75 189 622 164 233
88 23 2 622 75 189 637 164 233
89 21 2 738 0 71 818 60 142
90 21 2 738 0 142 818 60 213
91 14 2 818 0 71 1000 116 238
92 15 2 1000 0 71 1080 120 137
93 15 2 1000 0 137 1080 120 203
94 20 2 601 164 0 713 201 70
95 20 2 601 201 0 713 238 70
96 20 2 637 123 0 749 160 70
97 20 2 749 123 0 861 160 70
98 20 2 861 123 0 973 160 70
99 20 2 973 123 0 1085 160 70
100 20 2 1085 123 0 1197 160 70
101 19 2 713 160 0 833 240 71
102 19 2 833 160 0 953 240 71
103 19 2 953 160 0 1073 240 71
104 19 2 1073 160 0 1193 240 71
105 19 2 1193 160 0 1313 240 71
106 14 2 637 123 71 819 239 238
107 19 2 819 116 71 899 236 142
108 19 2 899 116 71 979 236 142
109 19 2 819 116 142 899 236 213
110 19 2 899 116 142 979 236 213
111 15 2 979 120 71 1059 240 137
112 15 2 979 120 137 1059 240 203
113 16 2 1059 120 71 1173 230 129
114 16 2 1173 120 71 1287 230 129
115 19 2 1059 120 129 1139 240 200
116 18 2 1082 0 0 1192 114 106
117 18 2 1192 0 0 1302 114 106
118 18 2 1082 0 106 1192 114 212
119 18 2 1192 0 106 1302 114 212
120 17 2 1000 0 212 1190 220 237
121 18 2 1190 114 129 1300 220 243
