Utilizacion 83.446391 VolCajasEmpacado 85.731827 Duracion[s] 60.027000 Iteraciones 1577
0 4 0 0 0 0 95 79 47
1 4 0 95 0 0 190 79 47
2 4 0 190 0 0 285 79 47
3 4 0 285 0 0 380 79 47
4 4 0 380 0 0 475 79 47
5 4 0 475 0 0 570 79 47
6 4 0 0 0 47 95 79 94
7 4 0 95 0 47 190 79 94
8 4 0 190 0 47 285 79 94
9 4 0 285 0 47 380 79 94
10 4 0 380 0 47 475 79 94
11 4 0 475 0 47 570 79 94
12 3 0 0 0 94 79 63 140
13 3 0 79 0 94 158 63 140
14 3 0 158 0 94 237 63 140
15 3 0 237 0 94 316 63 140
16 3 0 316 0 94 395 63 140
17 3 0 395 0 94 474 63 140
18 3 0 474 0 94 553 63 140
19 5 0 0 0 140 49 48 199
20 1 0 0 79 0 96 138 36
21 1 0 96 79 0 192 138 36
22 1 0 0 79 36 96 138 72
23 1 0 96 79 36 192 138 72
24 1 0 0 79 72 96 138 108
25 1 0 96 79 72 192 138 108
26 1 0 0 79 108 96 138 144
27 1 0 96 79 108 192 138 144
28 1 0 0 79 144 96 138 180
29 1 0 96 79 144 192 138 180
30 1 0 0 79 180 96 138 216
31 1 0 96 79 180 192 138 216
32 7 0 0 138 0 74 226 72
33 7 0 74 138 0 148 226 72
34 7 0 148 138 0 222 226 72
35 7 0 222 138 0 296 226 72
36 7 0 0 138 72 74 226 144
37 7 0 74 138 72 148 226 144
38 7 0 148 138 72 222 226 144
39 7 0 222 138 72 296 226 144
40 7 0 0 138 144 74 226 216
41 7 0 74 138 144 148 226 216
42 7 0 148 138 144 222 226 216
43 7 0 222 138 144 296 226 216
44 0 0 0 48 140 72 75 186
45 3 0 49 0 140 128 46 203
46 0 0 72 46 140 144 73 186
47 0 0 128 0 140 200 46 167
48 0 0 128 0 167 200 46 194
49 0 0 144 46 140 216 73 186
50 3 0 192 79 0 271 125 63
51 3 0 271 79 0 350 125 63
52 3 0 350 79 0 429 125 63
53 3 0 429 79 0 508 125 63
54 3 0 508 79 0 587 125 63
55 0 0 192 79 63 264 125 90
56 0 0 192 79 90 264 125 117
57 0 0 192 79 117 264 125 144
58 0 0 192 79 144 264 125 171
59 0 0 192 79 171 264 125 198
60 0 0 200 0 140 272 46 167
61 0 0 200 0 167 272 46 194
62 1 0 264 79 63 360 138 99
63 1 0 264 79 99 360 138 135
64 2 0 272 0 140 367 58 178
65 2 0 367 0 140 462 58 178
66 2 0 462 0 140 557 58 178
67 2 0 272 0 178 367 58 216
68 2 0 367 0 178 462 58 216
69 2 0 462 0 178 557 58 216
70 7 0 264 63 135 352 135 209
71 2 0 296 138 0 354 233 38
72 2 0 296 138 38 354 233 76
73 2 0 296 138 76 354 233 114
74 2 0 296 138 114 354 233 152
75 2 0 296 138 152 354 233 190
76 5 0 360 79 63 409 138 111
77 5 0 409 79 63 458 138 111
78 5 0 458 79 63 507 138 111
79 5 0 507 79 63 556 138 111
80 2 0 354 138 0 412 233 38
81 2 0 354 138 38 412 233 76
82 6 0 354 138 76 421 228 153
83 7 0 360 63 111 434 135 199
84 5 0 354 135 153 402 184 212
85 5 0 354 184 153 402 233 212
86 6 0 421 138 0 498 228 67
87 6 0 498 138 0 575 228 67
88 6 0 421 138 67 498 228 134
89 6 0 498 138 67 575 228 134
90 6 0 421 138 134 498 228 201
91 6 0 498 138 134 575 228 201
92 6 0 434 63 111 511 130 201
