Utilizacion 74.360593 VolCajasEmpacado 75.459029 Duracion[s] 60.003000 Iteraciones 2500
0 7 0 0 0 0 57 52 89
1 5 0 0 0 89 66 104 150
2 5 0 0 0 150 66 104 211
3 10 0 0 104 0 36 198 61
4 2 0 0 104 61 69 174 130
5 2 0 0 104 130 69 174 199
6 9 0 0 174 61 42 213 113
7 9 0 0 174 113 42 213 165
8 9 0 0 174 165 42 213 217
9 0 0 42 174 0 75 209 48
10 0 0 75 174 0 108 209 48
11 9 0 42 174 48 84 213 100
12 6 0 42 174 100 119 232 199
13 3 0 66 0 0 152 92 66
14 3 0 66 0 66 152 92 132
15 8 0 66 0 132 146 93 178
16 1 0 66 0 178 137 36 206
17 8 0 69 93 0 162 173 46
18 4 0 69 93 46 153 159 154
19 19 1 66 36 178 105 88 220
20 17 1 69 93 154 162 173 200
21 20 1 105 36 178 138 84 213
22 15 1 119 173 0 196 231 99
23 15 1 196 173 0 273 231 99
24 16 1 119 173 99 208 225 156
25 16 1 119 173 156 208 225 213
26 12 1 152 0 0 218 92 86
27 12 1 152 0 86 244 66 172
28 17 1 146 0 172 239 80 218
29 23 1 162 80 86 235 104 132
30 13 1 162 104 0 270 170 84
31 13 1 162 104 84 270 170 168
32 16 1 162 80 168 251 137 220
33 21 1 162 137 168 233 173 196
34 18 1 208 173 99 298 224 144
35 14 1 208 173 144 290 232 220
36 22 1 244 0 0 333 77 26
37 11 1 244 0 26 356 71 63
38 11 1 244 0 63 356 71 100
39 12 1 244 0 100 330 66 192
40 24 1 251 0 192 371 84 215
41 24 1 270 84 0 390 168 23
42 34 2 233 137 168 304 173 196
43 33 2 251 84 168 284 132 203
44 29 2 284 84 23 344 135 73
45 29 2 284 84 73 344 135 123
46 30 2 284 84 123 377 130 203
47 32 2 298 173 0 410 210 71
48 32 2 298 173 71 410 210 142
49 28 2 298 173 142 397 231 219
50 25 2 304 135 23 398 171 84
51 25 2 304 135 84 398 171 145
52 38 2 304 130 145 376 169 190
53 34 2 304 130 190 375 166 218
54 30 2 371 0 0 464 80 46
55 30 2 371 0 46 464 80 92
56 30 2 371 0 92 464 80 138
57 27 2 371 0 138 430 76 220
58 38 2 430 0 138 475 39 210
59 38 2 430 39 138 475 78 210
60 38 2 390 80 0 462 119 45
61 36 2 377 80 45 450 104 91
62 31 2 377 80 91 467 125 142
63 26 2 410 125 0 471 229 66
64 37 2 410 125 66 530 209 89
65 37 2 410 125 89 530 209 112
66 35 2 410 125 112 522 189 139
67 48 3 377 78 142 422 117 214
68 48 3 377 117 145 416 162 217
69 52 3 410 209 66 483 233 112
70 52 3 410 209 112 483 233 158
71 40 3 422 78 142 492 147 211
72 47 3 410 162 139 500 207 190
73 51 3 397 162 190 509 226 217
74 41 3 475 0 0 583 66 84
75 49 3 475 0 84 587 71 121
76 44 3 475 0 121 552 58 220
77 47 3 492 71 0 582 116 51
78 47 3 492 71 51 582 116 102
79 50 3 492 71 102 586 107 163
80 50 3 492 58 163 586 119 199
81 45 3 530 119 0 587 208 52
82 46 3 530 119 52 576 212 132
83 42 3 522 119 132 583 223 198
