Utilizacion 79.238129 VolCajasEmpacado 79.472138 Duracion[s] 60.040000 Iteraciones 1268
0 2 0 0 0 0 64 41 51
1 2 0 0 41 0 64 82 51
2 2 0 0 82 0 64 123 51
3 2 0 0 0 51 64 41 102
4 2 0 0 41 51 64 82 102
5 2 0 0 82 51 64 123 102
6 2 0 0 0 102 64 41 153
7 2 0 0 41 102 64 82 153
8 2 0 0 82 102 64 123 153
9 2 0 0 0 153 64 41 204
10 2 0 0 41 153 64 82 204
11 2 0 0 82 153 64 123 204
12 3 0 0 123 0 75 192 73
13 3 0 0 123 73 75 192 146
14 3 0 0 123 146 75 192 219
15 4 0 0 192 0 73 220 33
16 4 0 73 192 0 146 220 33
17 4 0 146 192 0 219 220 33
18 4 0 219 192 0 292 220 33
19 1 0 0 192 33 56 232 99
20 1 0 0 192 99 66 232 155
21 1 0 0 192 155 66 232 211
22 3 0 64 0 0 133 73 75
23 1 0 64 0 75 120 40 141
24 1 0 64 0 141 120 40 207
25 0 0 64 40 75 154 92 103
26 0 0 64 40 103 154 92 131
27 0 0 64 40 131 154 92 159
28 0 0 64 40 159 154 92 187
29 0 0 64 40 187 154 92 215
30 0 0 64 92 0 154 120 52
31 1 0 66 192 33 132 232 89
32 1 0 66 192 89 132 232 145
33 1 0 66 192 145 132 232 201
34 3 0 75 120 0 150 189 73
35 5 1 64 92 52 137 120 85
36 5 1 64 92 85 137 120 118
37 5 1 64 92 118 137 120 151
38 5 1 64 92 151 137 120 184
39 5 1 64 92 184 137 120 217
40 9 1 75 120 73 150 189 146
41 9 1 75 120 146 150 189 219
42 7 1 132 189 33 188 229 99
43 8 1 132 189 99 196 230 150
44 8 1 132 189 150 196 230 201
45 7 1 133 0 0 189 40 66
46 7 1 133 0 66 189 40 132
47 7 1 133 0 132 189 40 198
48 7 1 150 120 0 206 186 40
49 7 1 206 120 0 262 186 40
50 7 1 262 120 0 318 186 40
51 7 1 318 120 0 374 186 40
52 8 1 150 120 40 214 171 81
53 8 1 150 120 81 214 171 122
54 8 1 150 120 122 214 171 163
55 8 1 150 120 163 214 171 204
56 5 1 154 40 0 187 113 28
57 5 1 154 40 28 187 113 56
58 6 1 137 92 56 227 120 108
59 6 1 137 92 108 227 120 160
60 6 1 137 92 160 227 120 212
61 8 1 154 40 56 195 91 120
62 8 1 154 40 120 195 91 184
63 6 1 189 0 0 279 28 52
64 6 1 189 0 52 279 28 104
65 6 1 189 0 104 279 28 156
66 6 1 189 0 156 279 28 208
67 14 2 154 40 184 227 68 217
68 14 2 196 171 40 269 199 73
69 14 2 196 171 73 269 199 106
70 14 2 196 171 106 269 199 139
71 10 2 196 171 139 262 227 179
72 10 2 196 171 179 262 227 219
73 12 2 214 120 40 255 171 104
74 12 2 214 120 104 255 171 168
75 12 2 214 120 168 278 171 209
76 12 2 227 28 0 268 79 64
77 12 2 227 28 64 268 79 128
78 13 2 227 79 0 317 107 52
79 13 2 227 79 52 317 107 104
80 13 2 227 79 104 317 107 156
81 13 2 227 79 156 317 107 208
82 10 2 227 28 128 293 68 184
83 10 2 278 107 40 344 147 96
84 10 2 278 107 96 344 147 152
85 10 2 278 107 152 344 147 208
86 11 2 278 147 40 347 222 113
87 10 2 269 171 113 325 211 179
88 10 2 262 171 179 328 227 219
89 11 2 293 0 0 368 69 73
90 11 2 293 0 73 366 75 142
91 11 2 293 0 142 366 75 211
92 10 2 344 75 0 410 115 56
93 11 2 344 75 56 417 144 131
94 11 2 344 75 131 417 144 206
95 11 2 368 0 0 437 75 73
96 11 2 368 0 73 437 75 146
97 11 2 368 0 146 437 75 219
98 15 3 328 147 113 356 220 146
99 15 3 328 147 146 356 220 179
100 15 3 328 147 179 356 220 212
101 15 3 356 144 40 389 217 68
102 15 3 356 144 68 389 217 96
103 17 3 356 144 96 412 210 136
104 17 3 356 144 136 412 210 176
105 17 3 356 144 176 412 210 216
106 17 3 412 144 0 452 200 66
107 17 3 412 144 66 452 200 132
108 17 3 412 144 132 452 200 198
109 16 3 412 200 0 502 228 52
110 16 3 412 200 52 502 228 104
111 16 3 412 200 104 502 228 156
112 19 3 417 75 0 492 144 73
113 19 3 492 75 0 567 144 73
114 19 3 417 75 73 492 144 146
115 19 3 492 75 73 567 144 146
116 19 3 417 75 146 492 144 219
117 19 3 492 75 146 567 144 219
118 19 3 437 0 0 506 75 73
119 19 3 506 0 0 575 75 73
120 19 3 437 0 73 506 75 146
121 19 3 506 0 73 575 75 146
122 19 3 437 0 146 506 75 219
123 19 3 506 0 146 575 75 219
124 17 3 452 144 0 518 200 40
125 17 3 452 144 40 518 200 80
126 18 3 452 144 80 493 195 144
127 18 3 493 144 80 534 195 144
128 18 3 452 144 144 493 195 208
129 18 3 493 144 144 534 195 208
130 18 3 534 144 0 585 208 41
131 18 3 534 144 41 585 208 82
132 18 3 534 144 82 585 208 123
133 18 3 534 144 123 585 208 164
