Utilizacion 66.145272 VolCajasEmpacado 66.530188 Duracion[s] 60.006000 Iteraciones 5398
0 0 0 0 0 0 118 79 51
1 2 1 0 0 51 43 55 115
2 3 1 0 0 115 84 70 150
3 1 1 0 0 150 32 86 181
4 4 2 0 0 181 42 42 213
5 4 2 0 42 181 42 84 213
6 5 2 0 86 0 55 129 64
7 6 3 0 86 64 109 159 87
8 9 3 0 159 0 52 217 64
9 8 3 0 86 87 57 162 123
10 7 3 0 86 123 42 118 165
11 7 3 0 118 123 42 150 165
12 10 4 0 86 165 31 172 197
13 11 4 0 172 64 76 208 121
14 13 5 0 172 121 64 230 173
15 12 5 0 172 173 76 229 209
16 14 5 42 0 150 97 95 210
17 15 6 57 95 87 89 137 129
18 17 7 42 95 129 94 161 209
19 16 7 76 161 0 152 197 57
20 16 7 76 197 0 152 233 57
21 18 7 94 159 57 203 232 80
22 20 8 76 161 80 119 216 144
23 21 8 109 79 0 227 158 51
24 19 8 118 0 0 227 73 23
25 24 9 76 161 144 128 219 208
26 23 9 118 0 23 236 79 74
27 25 9 97 0 74 149 80 140
28 22 9 97 0 140 167 84 175
29 27 10 109 84 51 189 150 103
30 28 10 94 95 103 154 150 198
31 26 10 154 84 103 206 148 161
32 30 11 97 0 175 167 84 210
33 29 11 128 150 80 246 229 131
34 29 11 128 150 131 246 229 182
35 32 12 128 150 182 204 207 218
36 33 12 154 84 161 249 144 216
37 32 12 204 144 182 261 220 218
38 31 12 167 0 74 209 42 106
39 34 13 236 0 0 354 79 51
40 36 14 167 0 106 222 60 201
41 35 14 236 0 51 300 43 106
42 37 15 222 0 106 254 42 148
43 38 15 222 0 148 265 55 212
44 39 15 249 79 0 367 130 79
45 39 15 249 55 79 367 134 130
46 41 16 249 55 130 319 139 165
47 40 16 249 55 165 358 128 188
48 43 17 249 55 188 335 87 219
49 42 17 265 0 106 325 55 201
50 44 18 249 87 188 291 129 220
51 46 19 261 139 0 379 190 79
52 45 19 261 139 79 304 203 134
53 47 20 291 87 188 333 129 220
54 48 20 261 139 134 319 191 198
55 49 20 319 134 79 374 229 139
56 55 21 319 129 139 374 224 199
57 52 21 325 0 51 367 32 93
58 54 21 325 0 93 401 36 150
59 55 21 325 0 150 420 55 210
60 53 21 367 55 0 451 125 35
61 50 21 367 55 35 476 128 58
62 51 21 367 55 58 453 86 90
63 58 22 367 55 90 410 110 154
64 56 22 358 55 154 438 107 220
65 57 22 379 128 0 488 201 23
66 59 23 438 86 58 508 170 93
67 61 23 379 128 23 431 208 89
68 60 23 374 110 89 425 228 168
69 63 24 374 107 168 432 171 220
70 62 24 374 171 168 406 213 210
71 64 24 420 0 0 515 55 60
72 66 25 432 107 93 475 171 148
73 66 25 432 107 148 475 171 203
74 67 25 420 0 60 506 31 92
75 65 25 508 55 0 581 164 23
76 68 26 406 171 168 438 213 210
77 71 26 420 0 92 486 52 172
78 69 26 438 0 172 495 76 208
79 70 26 438 171 23 496 223 87
80 73 27 438 171 87 490 229 151
81 73 27 438 171 151 502 223 209
82 72 27 508 55 23 587 173 74
83 72 27 508 0 74 587 118 125
84 74 27 475 76 125 545 160 160
85 75 28 475 76 160 551 133 196
86 75 28 475 133 160 551 169 217
87 77 28 495 0 125 559 58 177
88 76 28 495 0 177 550 64 220
89 79 29 551 58 125 587 134 182
90 81 29 502 173 0 557 233 95
91 80 29 502 169 95 582 221 161
