Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.027000 Iteraciones 1393
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 84 232
7 5 0 0 84 195 33 124 232
8 5 0 0 124 195 33 164 232
9 5 0 33 44 195 73 81 228
10 6 0 0 164 0 77 238 67
11 7 0 0 164 67 54 225 127
12 7 0 0 164 127 61 218 187
13 7 0 77 155 0 131 216 60
14 7 0 77 155 60 131 216 120
15 7 0 77 155 120 131 216 180
16 4 0 131 155 0 223 237 95
17 4 0 131 155 95 223 237 190
18 4 0 223 155 0 318 237 92
19 4 0 318 155 0 413 237 92
20 4 0 223 155 92 318 237 184
21 4 0 318 155 92 413 237 184
22 4 0 413 155 0 505 237 95
23 6 0 413 155 95 487 232 162
24 0 0 413 155 162 480 232 236
25 0 0 505 155 0 572 232 74
26 0 0 505 155 74 572 232 148
27 0 0 505 155 148 572 232 222
28 0 0 572 155 0 649 222 74
29 0 0 572 155 74 649 222 148
30 0 0 572 155 148 649 222 222
31 0 0 649 155 0 726 222 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 232 229
44 2 0 969 0 129 1087 100 237
45 1 0 969 100 129 1098 200 245
46 1 0 1087 0 129 1216 100 245
47 1 0 1098 100 129 1214 229 229
48 1 0 1214 100 129 1343 216 229
