Utilizacion 80.429341 VolCajasEmpacado 81.361738 Duracion[s] 60.080000 Iteraciones 797
0 10 0 0 0 0 100 93 45
1 10 0 0 93 0 100 186 45
2 10 0 0 0 45 100 93 90
3 10 0 0 93 45 100 186 90
4 10 0 0 0 90 100 93 135
5 10 0 0 93 90 100 186 135
6 10 0 0 0 135 100 93 180
7 10 0 0 93 135 100 186 180
8 4 0 0 186 0 92 233 34
9 4 0 0 186 34 92 233 68
10 4 0 0 186 68 92 233 102
11 4 0 0 186 102 92 233 136
12 4 0 0 186 136 92 233 170
13 4 0 0 186 170 92 233 204
14 3 0 0 0 180 26 31 218
15 3 0 26 0 180 52 31 218
16 3 0 52 0 180 78 31 218
17 3 0 78 0 180 104 31 218
18 3 0 0 31 180 26 62 218
19 3 0 26 31 180 52 62 218
20 3 0 52 31 180 78 62 218
21 3 0 78 31 180 104 62 218
22 1 0 0 62 180 103 131 202
23 3 0 0 131 180 31 169 206
24 0 0 31 131 180 97 164 200
25 0 0 31 131 200 97 164 220
26 0 0 31 164 180 97 184 213
27 9 0 92 186 0 163 228 79
28 9 0 92 186 79 163 228 158
29 4 0 92 186 158 184 233 192
30 0 0 92 184 192 158 217 212
31 12 0 100 131 0 150 183 54
32 12 0 100 131 54 150 183 108
33 12 0 100 131 108 150 183 162
34 12 0 100 131 162 150 183 216
35 13 0 103 62 0 162 124 52
36 13 0 162 62 0 221 124 52
37 13 0 221 62 0 280 124 52
38 13 0 103 62 52 162 124 104
39 13 0 162 62 52 221 124 104
40 13 0 221 62 52 280 124 104
41 13 0 103 62 104 162 124 156
42 13 0 162 62 104 221 124 156
43 13 0 221 62 104 280 124 156
44 13 0 103 62 156 162 124 208
45 13 0 162 62 156 221 124 208
46 13 0 221 62 156 280 124 208
47 5 0 104 0 0 190 60 36
48 5 0 104 0 36 190 60 72
49 5 0 104 0 72 190 60 108
50 5 0 104 0 108 190 60 144
51 5 0 104 0 144 190 60 180
52 5 0 104 0 180 190 60 216
53 8 0 150 124 0 216 184 40
54 8 0 216 124 0 282 184 40
55 8 0 282 124 0 348 184 40
56 8 0 348 124 0 414 184 40
57 8 0 414 124 0 480 184 40
58 5 0 150 124 40 236 184 76
59 5 0 150 124 76 236 184 112
60 5 0 150 124 112 236 184 148
61 5 0 150 124 148 236 184 184
62 5 0 150 124 184 236 184 220
63 14 0 236 124 40 301 226 109
64 14 0 236 124 109 305 226 174
65 6 0 184 184 0 236 221 50
66 2 0 236 124 174 329 209 197
67 2 0 236 124 197 329 209 220
68 6 0 184 184 50 236 221 100
69 6 0 184 184 100 236 221 150
70 6 0 184 184 150 236 221 200
71 0 0 158 184 200 224 217 220
72 0 0 236 209 174 302 229 207
73 13 0 190 0 0 242 59 62
74 7 0 190 0 62 280 38 100
75 7 0 190 0 100 280 38 138
76 7 0 190 0 138 280 38 176
77 7 0 190 0 176 280 38 214
78 0 0 190 38 62 256 58 95
79 0 0 190 38 95 256 58 128
80 0 0 190 38 128 256 58 161
81 0 0 190 38 161 256 58 194
82 6 0 280 0 0 332 37 50
83 6 0 280 0 50 332 37 100
84 5 0 280 0 100 366 36 160
85 5 0 280 0 160 366 36 220
86 9 0 280 37 0 359 79 71
87 9 0 280 79 0 359 121 71
88 9 0 280 37 71 322 116 142
89 9 0 280 36 142 351 115 184
90 5 0 280 36 184 366 96 220
91 1 0 329 121 40 398 224 62
92 1 0 329 121 62 398 224 84
93 1 0 329 121 84 398 224 106
94 1 0 329 121 106 398 224 128
95 1 0 329 121 128 398 224 150
96 1 0 329 121 150 398 224 172
97 1 0 329 121 172 398 224 194
98 1 0 329 121 194 398 224 216
99 9 0 366 0 0 437 42 79
100 9 0 437 0 0 508 42 79
101 9 0 508 0 0 579 42 79
102 9 0 366 0 79 437 42 158
103 9 0 437 0 79 508 42 158
104 9 0 508 0 79 579 42 158
105 5 0 366 0 158 452 36 218
106 5 0 452 0 158 538 36 218
107 5 0 366 42 0 452 102 36
108 12 0 366 42 36 416 96 88
109 11 0 366 42 88 463 118 134
110 11 0 366 42 134 463 118 180
111 2 0 366 36 180 459 121 203
112 7 0 398 184 0 488 222 38
113 11 0 398 184 38 495 230 114
114 5 0 398 121 40 484 181 76
115 4 0 398 121 76 490 168 110
116 4 0 398 121 110 490 168 144
117 4 0 398 121 144 490 168 178
118 4 0 398 121 178 490 168 212
119 14 0 398 168 114 500 233 183
120 9 0 463 42 0 534 84 79
121 11 0 463 42 79 560 118 125
122 11 0 463 42 125 560 118 171
123 11 0 463 42 171 560 118 217
124 7 0 490 118 0 580 156 38
125 7 0 490 118 38 580 156 76
126 7 0 490 118 76 580 156 114
127 7 0 490 118 114 580 156 152
128 7 0 490 118 152 580 156 190
129 14 0 500 156 0 565 225 102
130 14 0 500 156 102 565 225 204
