Utilizacion 65.634096 VolCajasEmpacado 65.947360 Duracion[s] 60.010000 Iteraciones 4849
0 0 0 0 0 0 96 72 31
1 2 0 0 0 31 42 108 80
2 3 0 0 0 80 35 85 138
3 1 0 0 108 0 95 156 24
4 4 1 0 0 138 25 80 158
5 6 1 0 156 0 95 204 24
6 5 1 0 108 24 115 178 49
7 8 2 0 0 158 40 100 197
8 7 2 0 178 24 95 226 48
9 10 2 0 108 49 61 222 143
10 7 2 0 100 143 48 195 167
11 9 2 42 0 31 127 84 89
12 11 3 0 195 143 85 230 201
13 12 3 0 100 167 72 148 218
14 13 3 40 0 89 98 84 174
15 14 4 0 148 167 80 173 187
16 15 4 40 0 174 88 95 198
17 17 4 72 95 49 144 142 124
18 16 4 72 95 124 157 130 182
19 15 4 72 95 182 167 143 206
20 20 5 98 0 89 145 75 161
21 21 5 98 0 161 146 95 185
22 19 5 80 143 49 128 194 121
23 21 5 88 0 185 136 95 209
24 18 5 128 143 0 236 185 49
25 26 6 80 143 121 131 191 193
26 22 6 72 143 193 167 191 217
27 25 6 95 194 0 195 233 40
28 24 6 146 0 0 242 72 31
29 23 6 146 0 31 261 70 56
30 27 7 146 0 56 242 72 87
31 28 8 95 194 40 119 230 68
32 29 8 146 0 87 194 95 111
33 29 8 194 0 87 242 95 111
34 31 8 128 191 40 236 233 89
35 29 8 146 0 111 194 95 135
36 30 8 194 0 111 264 115 136
37 32 9 146 0 136 260 94 197
38 33 9 236 115 0 284 210 24
39 34 10 128 191 89 208 216 109
40 35 10 167 115 49 261 176 163
41 36 11 136 0 197 161 80 217
42 38 11 128 191 109 236 233 158
43 39 11 167 94 163 239 142 214
44 37 11 264 0 0 334 115 25
45 41 12 236 176 24 311 223 96
46 42 12 264 0 25 336 96 56
47 40 12 264 0 56 349 58 140
48 43 13 167 142 163 195 166 199
49 44 13 167 176 158 262 224 182
50 46 14 167 166 182 252 224 217
51 47 14 260 0 140 332 51 188
52 45 14 260 0 188 375 70 213
53 48 15 264 70 56 359 118 80
54 49 15 264 70 80 378 164 141
55 50 15 260 70 141 368 112 190
56 52 15 260 70 190 375 140 215
57 52 15 375 0 0 490 70 25
58 51 15 378 0 25 474 72 56
59 53 16 262 140 141 337 187 213
60 54 16 337 140 141 388 188 213
61 55 17 375 0 56 483 42 105
62 57 18 262 188 96 347 223 154
63 57 18 262 188 154 347 223 212
64 56 18 375 0 105 490 70 130
65 60 19 347 188 0 447 227 40
66 59 19 347 188 40 432 223 98
67 58 19 378 0 130 474 72 161
68 62 20 347 188 98 432 223 156
69 63 20 375 0 161 471 72 192
70 61 20 378 72 0 453 119 72
71 64 21 347 188 156 427 213 176
72 66 22 378 72 72 450 120 123
73 66 22 378 72 123 450 123 171
74 65 22 375 72 171 483 114 220
75 68 23 388 123 0 473 181 35
76 67 23 473 114 0 569 186 31
77 69 24 347 188 176 375 224 200
78 70 25 388 123 35 496 172 77
79 71 25 388 123 77 463 170 149
80 73 26 375 188 176 475 228 215
81 72 26 388 123 149 473 181 184
82 74 27 375 0 192 455 20 217
83 74 27 375 20 192 455 40 217
84 75 27 475 186 0 575 225 40
85 76 27 475 172 40 569 233 154
86 77 28 375 40 192 411 68 216
87 78 28 490 0 0 541 72 48
88 79 29 411 40 192 491 60 217
89 80 30 491 0 48 585 61 162
90 81 31 375 114 184 403 138 220
91 83 31 403 114 184 488 172 219
92 84 31 471 0 162 571 40 201
93 82 31 496 72 31 568 168 62
94 85 31 490 61 62 574 119 147
95 85 31 488 61 147 572 146 205
96 86 32 488 146 154 572 231 212
