Utilizacion 70.792640 VolCajasEmpacado 60.056675 Duracion[s] 35.428000 Iteraciones 411
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 0 0 0 0 217 65 20 220
29 0 0 0 0 220 65 20 223
30 0 0 0 0 223 65 20 226
31 0 0 0 0 226 65 20 229
32 0 0 0 0 229 65 20 232
33 0 0 0 0 232 65 20 235
34 0 0 0 0 235 65 20 238
35 0 0 0 0 238 65 20 241
36 0 0 0 0 241 65 20 244
37 1 0 0 50 197 50 70 217
38 1 0 50 50 197 100 70 217
39 1 0 100 50 197 150 70 217
40 1 0 150 50 197 200 70 217
41 1 0 200 50 197 250 70 217
42 1 0 0 70 197 50 90 217
43 1 0 50 70 197 100 90 217
44 1 0 100 70 197 150 90 217
45 1 0 150 70 197 200 90 217
46 1 0 200 70 197 250 90 217
47 1 0 0 90 197 50 110 217
48 1 0 50 90 197 100 110 217
49 1 0 100 90 197 150 110 217
50 1 0 150 90 197 200 110 217
51 1 0 200 90 197 250 110 217
52 1 0 0 110 197 50 130 217
53 1 0 50 110 197 100 130 217
54 1 0 100 110 197 150 130 217
55 1 0 150 110 197 200 130 217
56 1 0 200 110 197 250 130 217
57 1 0 0 130 197 50 150 217
58 1 0 50 130 197 100 150 217
59 1 0 100 130 197 150 150 217
60 1 0 150 130 197 200 150 217
61 1 0 200 130 197 250 150 217
62 1 0 0 150 197 50 170 217
63 1 0 50 150 197 100 170 217
64 1 0 100 150 197 150 170 217
65 1 0 150 150 197 200 170 217
66 1 0 200 150 197 250 170 217
67 1 0 0 170 197 50 190 217
68 1 0 50 170 197 100 190 217
69 1 0 100 170 197 150 190 217
70 1 0 150 170 197 200 190 217
71 1 0 200 170 197 250 190 217
72 1 0 0 190 197 50 210 217
73 1 0 50 190 197 100 210 217
74 1 0 100 190 197 150 210 217
75 1 0 150 190 197 200 210 217
76 1 0 200 190 197 250 210 217
77 1 0 0 210 197 50 230 217
78 1 0 50 210 197 100 230 217
79 1 0 100 210 197 150 230 217
80 1 0 150 210 197 200 230 217
81 1 0 200 210 197 250 230 217
82 0 0 0 20 217 65 40 220
83 0 0 0 40 217 65 60 220
84 0 0 0 20 220 65 40 223
85 0 0 0 40 220 65 60 223
86 0 0 0 20 223 65 40 226
87 0 0 0 40 223 65 60 226
88 0 0 0 20 226 65 40 229
89 0 0 0 40 226 65 60 229
90 0 0 0 20 229 65 40 232
91 0 0 0 40 229 65 60 232
92 0 0 0 20 232 20 85 235
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 3 0 483 0 0 560 74 67
103 3 0 483 74 0 560 148 67
104 4 0 483 148 0 560 227 69
105 4 0 483 148 69 560 227 138
106 4 0 483 148 138 560 227 207
107 4 0 483 0 67 560 79 136
108 4 0 483 0 136 560 79 205
109 2 0 483 79 67 538 137 116
110 2 0 483 79 116 538 137 165
111 2 0 483 79 165 538 137 214
112 2 0 560 0 0 618 55 49
113 2 0 560 55 0 618 110 49
114 2 0 560 110 0 618 165 49
115 2 0 560 165 0 618 220 49
116 2 0 560 0 49 618 55 98
117 2 0 560 55 49 618 110 98
118 2 0 560 110 49 618 165 98
119 2 0 560 165 49 618 220 98
120 2 0 538 79 98 593 137 147
121 4 0 560 0 98 637 79 167
122 4 0 560 0 167 637 79 236
123 4 0 560 137 98 639 214 167
124 4 0 560 137 167 639 214 236
125 4 0 637 0 0 716 77 69
126 4 0 637 0 69 716 77 138
127 4 0 637 0 138 716 77 207
128 5 0 639 77 0 836 193 101
129 4 0 716 0 0 795 77 69
130 4 0 716 0 69 795 77 138
131 4 0 716 0 138 795 77 207
132 4 0 795 0 0 874 77 69
133 4 0 795 0 69 874 77 138
134 7 1 0 85 217 18 137 220
135 7 1 18 85 217 36 137 220
136 7 1 0 85 220 18 137 223
137 7 1 18 85 220 36 137 223
138 7 1 0 85 223 18 137 226
139 7 1 18 85 223 36 137 226
140 7 1 0 85 226 18 137 229
141 7 1 18 85 226 36 137 229
142 7 1 0 85 229 18 137 232
143 7 1 18 85 229 36 137 232
144 6 1 0 85 232 15 130 235
