Utilizacion 79.033168 VolCajasEmpacado 79.297179 Duracion[s] 60.024000 Iteraciones 2752
0 2 0 0 0 0 95 74 42
1 2 0 0 0 42 95 74 84
2 2 0 0 0 84 95 74 126
3 2 0 0 0 126 95 74 168
4 2 0 0 0 168 95 74 210
5 0 0 0 74 0 95 144 30
6 0 0 0 144 0 95 214 30
7 0 0 0 74 30 95 144 60
8 0 0 0 144 30 95 214 60
9 3 0 0 74 60 43 174 110
10 3 0 0 74 110 43 174 160
11 3 0 0 74 160 43 174 210
12 3 0 0 174 60 100 224 103
13 3 0 0 174 103 100 224 146
14 3 0 0 174 146 100 224 189
15 4 0 0 174 189 45 211 213
16 4 0 45 174 189 90 211 213
17 1 0 43 74 60 75 148 120
18 4 0 43 74 120 88 111 144
19 2 0 95 0 0 169 95 42
20 3 0 95 95 0 195 145 43
21 0 0 95 0 42 165 95 72
22 5 1 43 148 60 88 172 97
23 5 1 43 148 97 88 172 134
24 7 1 43 74 144 117 106 204
25 8 1 95 0 72 190 74 114
26 8 1 95 0 114 190 74 156
27 9 1 95 106 43 195 156 86
28 9 1 95 106 86 195 156 129
29 9 1 95 106 129 195 156 172
30 9 1 95 106 172 195 156 215
31 6 1 95 0 156 190 70 186
32 6 1 95 0 186 190 70 216
33 7 1 117 74 72 191 106 132
34 9 1 100 156 0 200 206 43
35 9 1 200 156 0 300 206 43
36 6 1 100 156 43 195 226 73
37 6 1 195 156 43 290 226 73
38 6 1 100 156 73 195 226 103
39 6 1 100 156 103 195 226 133
40 6 1 100 156 133 195 226 163
41 13 2 100 156 163 145 180 200
42 13 2 100 180 163 145 204 200
43 13 2 100 204 163 145 228 200
44 11 2 117 74 132 191 106 192
45 11 2 145 156 163 205 230 195
46 13 2 145 156 195 182 201 219
47 10 2 190 0 0 285 74 42
48 10 2 190 0 42 285 74 84
49 10 2 190 0 84 285 74 126
50 12 2 190 0 126 285 70 156
51 12 2 190 0 156 285 70 186
52 12 2 190 0 186 285 70 216
53 14 3 182 156 195 227 193 219
54 14 3 182 193 195 227 230 219
55 16 3 195 74 0 255 148 32
56 16 3 255 74 0 315 148 32
57 16 3 315 74 0 375 148 32
58 16 3 375 74 0 435 148 32
59 17 3 195 74 32 290 148 74
60 17 3 195 74 74 290 148 116
61 18 3 195 74 116 295 117 166
62 18 3 195 74 166 295 117 216
63 17 3 227 148 73 322 222 115
64 18 3 227 148 115 327 191 165
65 18 3 227 148 165 327 191 215
66 17 3 227 191 115 322 233 189
67 15 3 285 0 0 380 70 30
68 17 3 285 0 30 380 42 104
69 19 4 195 117 116 240 141 153
70 19 4 195 117 153 232 141 198
71 19 4 227 191 189 272 228 213
72 21 4 285 42 30 359 74 90
73 21 4 285 42 90 359 74 150
74 21 4 285 42 150 359 74 210
75 21 4 285 0 104 359 32 164
76 21 4 295 74 32 369 134 64
77 22 4 295 74 64 390 148 106
78 22 4 295 74 106 390 148 148
79 22 4 295 74 148 390 148 190
80 20 4 295 74 190 390 144 220
81 22 4 322 191 0 417 233 74
82 23 4 327 148 0 427 191 50
83 20 4 380 0 0 475 70 30
84 20 4 380 0 30 475 70 60
85 20 4 380 0 60 475 70 90
86 20 4 380 0 90 475 70 120
87 20 4 380 0 120 475 70 150
88 24 5 272 191 189 317 228 213
89 24 5 285 0 164 330 37 188
90 24 5 285 0 188 330 37 212
91 28 5 322 191 74 396 223 134
92 28 5 322 191 134 396 223 194
93 24 5 317 191 194 362 228 218
94 26 5 327 148 50 422 190 124
95 26 5 327 148 124 422 190 198
96 28 5 359 0 150 419 74 182
97 28 5 419 0 150 479 74 182
98 28 5 359 0 182 419 74 214
99 28 5 419 0 182 479 74 214
100 28 5 390 74 32 422 148 92
101 26 5 417 191 0 512 233 74
102 25 5 427 148 0 527 191 50
103 25 5 427 148 50 527 191 100
104 25 5 427 148 100 527 191 150
105 25 5 427 148 150 527 191 200
106 25 5 435 74 0 535 124 43
107 27 5 422 74 43 517 144 73
108 25 5 422 74 73 522 124 116
109 29 6 362 191 194 407 228 218
110 30 6 390 74 116 485 144 146
111 30 6 390 74 146 485 144 176
112 30 6 390 74 176 485 144 206
113 32 6 407 191 74 502 233 148
114 29 6 407 191 148 452 228 172
115 29 6 407 191 172 452 228 196
116 31 6 452 191 148 526 223 208
117 32 6 479 0 0 574 74 42
118 32 6 479 0 42 574 74 84
119 32 6 479 0 84 574 74 126
120 32 6 479 0 126 574 74 168
121 31 6 479 0 168 539 74 200
122 33 6 527 124 0 570 224 50
123 33 6 527 74 50 577 174 93
124 33 6 527 74 93 577 174 136
125 33 6 527 74 136 577 174 179
126 30 6 485 74 179 580 144 209
