Utilizacion 82.815935 VolCajasEmpacado 84.706671 Duracion[s] 60.045000 Iteraciones 1357
0 3 0 0 0 0 50 81 69
1 3 0 0 0 69 50 81 138
2 3 0 0 0 138 50 81 207
3 1 0 0 81 0 58 166 41
4 1 0 58 81 0 116 166 41
5 1 0 116 81 0 174 166 41
6 1 0 174 81 0 232 166 41
7 0 0 0 81 41 44 181 78
8 0 0 44 81 41 88 181 78
9 0 0 88 81 41 132 181 78
10 0 0 132 81 41 176 181 78
11 4 0 0 81 78 51 165 156
12 2 0 0 81 156 42 146 213
13 5 0 0 181 0 73 233 58
14 5 0 73 181 0 146 233 58
15 5 0 146 181 0 219 233 58
16 4 0 0 181 58 84 232 136
17 4 0 0 181 136 84 232 214
18 6 0 50 0 0 105 78 90
19 6 0 50 0 90 105 78 180
20 2 0 51 78 78 108 120 143
21 2 0 51 78 143 108 120 208
22 2 0 51 120 78 116 162 135
23 3 0 51 120 135 120 170 216
24 3 0 84 181 58 153 231 139
25 3 0 84 181 139 153 231 220
26 4 0 105 0 0 156 78 84
27 4 0 105 0 84 156 78 168
28 4 0 105 0 168 189 78 219
29 3 0 120 78 78 201 128 147
30 3 0 120 128 78 201 178 147
31 3 0 120 78 147 201 128 216
32 3 0 120 128 147 201 178 216
33 4 0 153 181 58 237 232 136
34 4 0 153 181 136 237 232 214
35 6 0 189 0 0 244 78 90
36 6 0 244 0 0 299 78 90
37 6 0 299 0 0 354 78 90
38 4 0 189 0 90 240 78 174
39 4 0 240 0 90 291 78 174
40 4 0 291 0 90 342 78 174
41 3 0 201 78 41 251 159 110
42 7 0 201 78 110 274 151 219
43 7 0 237 159 0 310 232 109
44 7 0 237 159 109 310 232 218
45 7 0 274 78 0 383 151 73
46 7 0 274 78 73 383 151 146
47 7 0 274 78 146 383 151 219
48 10 1 189 0 174 246 65 216
49 10 1 246 0 174 303 65 216
50 10 1 303 0 174 360 65 216
51 11 1 310 151 0 360 232 69
52 11 1 310 151 69 360 232 138
53 11 1 310 151 138 360 232 207
54 13 1 360 0 0 433 58 52
55 13 1 360 0 52 433 58 104
56 13 1 360 0 104 433 58 156
57 13 1 360 0 156 433 58 208
58 12 1 360 151 0 411 229 84
59 12 1 411 151 0 462 229 84
60 12 1 462 151 0 513 229 84
61 12 1 513 151 0 564 229 84
62 12 1 360 151 84 411 229 168
63 12 1 411 151 84 462 229 168
64 12 1 462 151 84 513 229 168
65 12 1 513 151 84 564 229 168
66 12 1 360 151 168 444 229 219
67 15 1 383 58 0 492 131 73
68 15 1 383 58 73 492 131 146
69 15 1 383 58 146 492 131 219
70 13 1 433 0 0 491 52 73
71 13 1 491 0 0 549 52 73
72 13 1 444 131 168 502 204 220
73 10 1 433 0 73 498 57 115
74 10 1 433 0 115 498 57 157
75 10 1 433 0 157 498 57 199
76 9 1 498 0 73 583 58 114
77 9 1 498 0 114 583 58 155
78 9 1 498 0 155 583 58 196
79 15 1 492 58 0 565 131 109
80 11 1 492 58 109 542 127 190
81 8 1 502 127 168 539 227 212
82 8 1 539 127 168 576 227 212
83 10 1 542 58 109 584 123 166
