Utilizacion 68.709798 VolCajasEmpacado 58.289704 Duracion[s] 15.630000 Iteraciones 193
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 1 0 0 200 197 50 220 217
13 0 0 0 220 197 65 240 200
14 0 0 0 220 200 65 240 203
15 0 0 0 220 203 65 240 206
16 0 0 0 220 206 65 240 209
17 0 0 0 220 209 65 240 212
18 0 0 0 220 212 65 240 215
19 0 0 0 220 215 65 240 218
20 0 0 0 220 218 65 240 221
21 0 0 0 220 221 65 240 224
22 0 0 0 220 224 65 240 227
23 0 0 0 220 227 65 240 230
24 0 0 0 220 230 65 240 233
25 0 0 0 220 233 65 240 236
26 0 0 0 220 236 65 240 239
27 0 0 20 0 197 85 20 200
28 0 0 20 0 200 85 20 203
29 0 0 20 0 203 85 20 206
30 0 0 20 0 206 85 20 209
31 0 0 20 0 209 85 20 212
32 0 0 20 0 212 85 20 215
33 1 0 20 20 197 70 40 217
34 1 0 20 40 197 70 60 217
35 1 0 20 60 197 70 80 217
36 1 0 20 80 197 70 100 217
37 1 0 20 100 197 70 120 217
38 1 0 20 120 197 70 140 217
39 1 0 20 140 197 70 160 217
40 1 0 20 160 197 70 180 217
41 1 0 20 180 197 70 200 217
42 1 0 20 0 215 70 20 235
43 1 0 50 200 197 100 220 217
44 1 0 100 200 197 150 220 217
45 1 0 150 200 197 200 220 217
46 1 0 200 200 197 250 220 217
47 1 0 250 200 197 300 220 217
48 1 0 300 200 197 350 220 217
49 1 0 65 220 197 115 240 217
50 1 0 115 220 197 165 240 217
51 1 0 165 220 197 215 240 217
52 1 0 215 220 197 265 240 217
53 1 0 265 220 197 315 240 217
54 1 0 315 220 197 365 240 217
55 1 0 70 20 197 120 40 217
56 1 0 70 40 197 120 60 217
57 1 0 70 60 197 120 80 217
58 1 0 70 80 197 120 100 217
59 1 0 70 100 197 120 120 217
60 1 0 70 120 197 120 140 217
61 1 0 70 140 197 120 160 217
62 1 0 70 160 197 120 180 217
63 1 0 70 180 197 120 200 217
64 1 0 85 0 197 135 20 217
65 1 0 120 20 197 170 40 217
66 1 0 170 20 197 220 40 217
67 1 0 220 20 197 270 40 217
68 1 0 120 40 197 170 60 217
69 1 0 170 40 197 220 60 217
70 1 0 220 40 197 270 60 217
71 1 0 120 60 197 170 80 217
72 1 0 170 60 197 220 80 217
73 1 0 220 60 197 270 80 217
74 1 0 120 80 197 170 100 217
75 1 0 170 80 197 220 100 217
76 1 0 220 80 197 270 100 217
77 1 0 120 100 197 170 120 217
78 1 0 170 100 197 220 120 217
79 1 0 220 100 197 270 120 217
80 1 0 120 120 197 170 140 217
81 1 0 170 120 197 220 140 217
82 1 0 220 120 197 270 140 217
83 1 0 120 140 197 170 160 217
84 1 0 170 140 197 220 160 217
85 1 0 220 140 197 270 160 217
86 1 0 120 160 197 170 180 217
87 1 0 170 160 197 220 180 217
88 1 0 220 160 197 270 180 217
89 1 0 120 180 197 170 200 217
90 1 0 170 180 197 220 200 217
91 1 0 220 180 197 270 200 217
92 1 0 135 0 197 185 20 217
93 2 0 404 0 0 462 55 49
94 2 0 404 55 0 462 110 49
95 2 0 404 110 0 462 165 49
96 2 0 404 165 0 462 220 49
97 3 0 404 0 49 478 77 116
98 3 0 404 0 116 478 77 183
99 2 0 404 0 183 459 58 232
100 4 0 404 77 49 481 156 118
101 4 0 404 156 49 481 235 118
102 4 0 404 77 118 481 156 187
103 4 0 404 156 118 481 235 187
104 2 0 404 58 187 459 116 236
105 2 0 404 116 187 459 174 236
106 2 0 404 174 187 459 232 236
107 4 0 478 0 0 557 77 69
108 2 0 478 0 69 536 55 118
109 2 0 478 0 118 536 55 167
110 2 0 478 0 167 536 55 216
111 5 0 481 77 0 678 193 101
112 4 0 481 55 101 560 132 170
113 4 0 481 132 101 560 209 170
114 4 0 481 55 170 560 132 239
115 4 0 481 132 170 560 209 239
116 2 0 557 0 0 615 55 49
117 4 0 560 0 49 639 77 118
118 4 0 560 0 118 637 79 187
119 4 0 637 77 101 716 154 170
120 4 0 637 154 101 716 231 170
121 4 0 639 0 0 718 77 69
122 4 0 639 0 69 718 77 138
123 4 0 639 0 138 718 77 207
124 4 0 637 77 170 714 156 239
125 4 0 637 156 170 714 235 239
126 4 0 716 77 0 793 156 69
127 4 0 716 156 0 793 235 69
128 4 0 716 77 69 793 156 138
129 4 0 716 156 69 793 235 138
130 4 0 716 77 138 793 156 207
131 4 0 716 156 138 793 235 207
132 4 0 718 0 0 797 77 69
133 4 0 718 0 69 797 77 138
134 6 1 0 0 235 45 15 238
135 6 1 45 0 235 90 15 238
136 6 1 0 0 238 45 15 241
137 6 1 45 0 238 90 15 241
138 7 1 0 0 241 52 18 244
139 7 1 52 0 241 104 18 244
140 6 1 459 0 216 504 15 219
141 6 1 459 15 216 504 30 219
142 6 1 459 30 216 504 45 219
143 6 1 459 0 219 504 15 222
144 6 1 459 15 219 504 30 222
