Utilizacion 87.506648 VolCajasEmpacado 89.390322 Duracion[s] 60.011000 Iteraciones 3028
0 2 0 0 0 0 68 80 109
1 2 0 68 0 0 136 80 109
2 2 0 136 0 0 204 80 109
3 2 0 204 0 0 272 80 109
4 2 0 272 0 0 340 80 109
5 2 0 340 0 0 408 80 109
6 2 0 0 0 109 68 80 218
7 2 0 68 0 109 136 80 218
8 2 0 136 0 109 204 80 218
9 2 0 204 0 109 272 80 218
10 2 0 272 0 109 340 80 218
11 2 0 340 0 109 408 80 218
12 1 0 0 80 0 56 146 34
13 1 0 0 146 0 56 212 34
14 1 0 0 80 34 56 146 68
15 1 0 0 146 34 56 212 68
16 1 0 0 80 68 56 146 102
17 1 0 0 146 68 56 212 102
18 1 0 0 80 102 56 146 136
19 1 0 0 146 102 56 212 136
20 1 0 0 80 136 56 146 170
21 1 0 0 146 136 56 212 170
22 1 0 0 80 170 56 146 204
23 1 0 0 146 170 56 212 204
24 0 0 56 80 0 146 125 31
25 0 0 146 80 0 236 125 31
26 0 0 56 80 31 146 125 62
27 0 0 146 80 31 236 125 62
28 0 0 56 80 62 146 125 93
29 0 0 146 80 62 236 125 93
30 0 0 56 80 93 146 125 124
31 0 0 146 80 93 236 125 124
32 0 0 56 80 124 146 125 155
33 0 0 146 80 124 236 125 155
34 0 0 56 80 155 146 125 186
35 0 0 146 80 155 236 125 186
36 0 0 56 80 186 146 125 217
37 0 0 146 80 186 236 125 217
38 0 0 56 125 0 146 156 45
39 0 0 56 156 0 146 187 45
40 0 0 56 187 0 146 218 45
41 1 0 56 125 45 122 159 101
42 1 0 56 159 45 122 193 101
43 1 0 56 193 45 122 227 101
44 1 0 56 125 101 112 159 167
45 1 0 56 159 101 112 193 167
46 1 0 56 193 101 112 227 167
47 0 0 56 125 167 146 156 212
48 0 0 56 156 167 146 187 212
49 2 0 146 125 0 255 193 80
50 1 0 146 125 80 202 191 114
51 3 1 56 187 167 146 232 198
52 4 1 146 193 0 202 227 66
53 4 1 202 193 0 258 227 66
54 4 1 258 193 0 314 227 66
55 4 1 314 193 0 370 227 66
56 4 1 370 193 0 426 227 66
57 4 1 426 193 0 482 227 66
58 4 1 146 193 66 202 227 132
59 4 1 202 193 66 258 227 132
60 4 1 258 193 66 314 227 132
61 4 1 314 193 66 370 227 132
62 4 1 370 193 66 426 227 132
63 4 1 426 193 66 482 227 132
64 4 1 146 193 132 202 227 198
65 4 1 202 193 132 258 227 198
66 4 1 258 193 132 314 227 198
67 4 1 314 193 132 370 227 198
68 4 1 370 193 132 426 227 198
69 4 1 426 193 132 482 227 198
70 3 1 146 125 114 236 156 159
71 3 1 146 156 114 236 187 159
72 3 1 146 125 159 236 156 204
73 3 1 146 156 159 236 187 204
74 3 1 236 80 80 267 170 125
75 3 1 236 80 125 267 170 170
76 3 1 236 80 170 267 170 215
77 5 1 267 80 0 347 189 68
78 5 1 347 80 0 427 189 68
79 5 1 427 80 0 507 189 68
80 5 1 507 80 0 587 189 68
81 5 1 267 80 68 347 189 136
82 5 1 347 80 68 427 189 136
83 5 1 427 80 68 507 189 136
84 5 1 507 80 68 587 189 136
85 5 1 267 80 136 347 189 204
86 5 1 347 80 136 427 189 204
87 5 1 427 80 136 507 189 204
88 5 1 507 80 136 587 189 204
89 5 1 408 0 0 517 80 68
90 5 1 408 0 68 517 80 136
91 5 1 408 0 136 517 80 204
92 3 1 482 189 0 572 220 45
93 3 1 482 189 45 572 220 90
94 3 1 482 189 90 572 220 135
95 3 1 482 189 135 572 220 180
96 5 1 517 0 0 585 80 109
97 5 1 517 0 109 585 80 218
