Utilizacion 72.647724 VolCajasEmpacado 73.266860 Duracion[s] 60.014000 Iteraciones 1857
0 8 0 0 0 0 64 99 62
1 8 0 64 0 0 128 99 62
2 8 0 128 0 0 192 99 62
3 7 0 0 0 62 51 66 137
4 7 0 0 0 137 51 66 212
5 1 0 0 66 62 111 99 107
6 1 0 0 66 107 111 99 152
7 1 0 0 66 152 111 99 197
8 9 0 0 66 197 105 93 219
9 5 0 0 99 0 48 171 61
10 5 0 0 99 61 48 171 122
11 4 0 0 171 0 59 228 45
12 6 0 0 99 122 50 172 218
13 6 0 0 172 45 73 222 141
14 3 0 0 172 141 110 215 178
15 3 0 0 172 178 110 215 215
16 4 0 50 99 0 109 156 45
17 2 0 51 0 62 165 35 115
18 2 0 51 0 115 165 35 168
19 0 0 51 0 168 153 46 200
20 10 1 109 99 0 220 132 45
21 10 1 109 132 0 220 165 45
22 10 1 109 99 45 220 132 90
23 10 1 109 132 45 220 165 90
24 15 1 50 99 45 107 158 90
25 11 1 110 99 90 209 163 152
26 11 1 110 99 152 209 163 214
27 15 1 50 99 90 109 144 147
28 14 1 50 99 147 98 160 219
29 12 1 110 165 0 185 231 51
30 12 1 110 165 51 185 231 102
31 12 1 110 165 102 185 231 153
32 12 1 110 165 153 185 231 204
33 13 1 111 46 62 184 96 158
34 14 1 111 46 158 183 94 219
35 14 1 185 165 0 233 226 72
36 16 1 192 0 0 302 43 37
37 16 1 192 43 0 302 86 37
38 10 1 192 0 37 303 33 82
39 21 2 165 0 82 222 45 141
40 21 2 165 0 141 222 45 200
41 19 2 185 165 72 260 231 123
42 17 2 185 163 123 299 198 176
43 17 2 185 198 123 299 233 176
44 22 2 185 163 176 295 200 219
45 20 2 192 45 37 253 93 109
46 20 2 192 45 109 253 93 181
47 23 2 183 45 181 285 91 213
48 18 2 220 93 0 319 155 64
49 18 2 220 93 64 319 155 128
50 18 2 220 93 128 319 155 192
51 19 2 299 155 0 365 230 51
52 24 3 185 200 176 290 227 198
53 29 3 222 0 82 279 45 141
54 29 3 222 0 141 279 45 200
55 28 3 299 155 51 409 192 94
56 28 3 299 192 51 409 229 94
57 26 3 299 155 94 410 188 139
58 26 3 299 155 139 410 188 184
59 25 3 295 155 184 397 201 216
60 29 3 302 33 0 361 78 57
61 27 3 285 33 57 399 86 92
62 30 3 285 0 92 346 72 140
63 26 3 279 0 140 390 45 173
64 28 3 279 0 173 389 43 210
65 31 3 319 86 0 381 150 99
66 31 3 319 86 99 381 150 198
67 38 4 185 201 198 290 228 220
68 36 4 285 45 140 399 80 193
69 37 4 299 201 94 401 233 140
70 37 4 299 201 140 401 233 186
71 32 4 381 86 0 432 152 75
72 32 4 432 86 0 483 152 75
73 33 4 381 86 75 480 148 139
74 34 4 381 80 139 477 153 189
75 37 4 390 0 0 492 32 46
76 35 4 399 32 0 471 80 61
77 33 4 399 0 61 498 64 123
78 39 4 390 0 123 500 37 166
79 39 4 390 0 166 500 37 209
80 36 4 399 37 123 513 72 176
81 40 5 285 43 193 390 70 215
82 44 5 399 37 176 509 80 213
83 42 5 409 188 0 520 233 33
84 43 5 409 188 33 523 223 86
85 41 5 409 188 86 511 220 132
86 45 5 410 153 132 471 225 180
87 46 5 483 80 0 582 144 62
88 46 5 483 80 62 582 144 124
89 46 5 483 80 124 582 144 186
90 47 6 285 80 198 390 107 220
91 47 6 285 107 198 390 134 220
92 53 6 401 188 180 512 233 213
93 54 6 471 153 0 573 185 46
94 52 6 471 153 46 585 188 99
95 51 6 477 148 99 587 185 142
96 51 6 477 144 142 587 181 185
97 50 6 513 0 0 585 61 48
98 50 6 513 0 48 585 61 96
99 49 6 513 0 96 579 75 147
