Utilizacion 79.582919 VolCajasEmpacado 81.457034 Duracion[s] 60.014000 Iteraciones 1179
0 2 0 0 0 0 69 84 24
1 2 0 0 84 0 69 168 24
2 2 0 0 0 24 69 84 48
3 2 0 0 84 24 69 168 48
4 2 0 0 0 48 69 84 72
5 2 0 0 84 48 69 168 72
6 2 0 0 0 72 69 84 96
7 2 0 0 84 72 69 168 96
8 2 0 0 0 96 69 84 120
9 2 0 0 84 96 69 168 120
10 5 0 0 168 0 54 231 51
11 5 0 54 168 0 108 231 51
12 5 0 0 168 51 54 231 102
13 5 0 54 168 51 108 231 102
14 5 0 0 168 102 54 231 153
15 5 0 54 168 102 108 231 153
16 5 0 0 168 153 54 231 204
17 5 0 54 168 153 108 231 204
18 4 0 0 0 120 90 84 167
19 4 0 0 84 120 90 168 167
20 4 0 0 0 167 90 84 214
21 4 0 0 84 167 90 168 214
22 6 0 90 0 0 185 57 53
23 6 0 90 57 0 185 114 53
24 6 0 90 0 53 185 57 106
25 6 0 90 57 53 185 114 106
26 6 0 90 0 106 185 57 159
27 6 0 90 57 106 185 114 159
28 6 0 90 0 159 185 57 212
29 6 0 90 57 159 185 114 212
30 5 0 90 114 0 144 165 63
31 1 0 90 114 63 126 135 103
32 1 0 90 135 63 126 156 103
33 1 0 90 114 103 126 135 143
34 1 0 90 135 103 126 156 143
35 1 0 90 114 143 126 135 183
36 1 0 90 135 143 126 156 183
37 1 0 90 114 183 130 135 219
38 4 0 108 165 0 198 212 84
39 4 0 108 165 84 198 212 168
40 0 0 108 212 0 200 232 36
41 5 0 108 156 168 162 219 219
42 0 0 144 114 0 236 150 20
43 0 0 144 114 20 236 150 40
44 0 0 144 114 40 236 150 60
45 0 0 144 114 60 236 150 80
46 0 0 144 114 80 236 150 100
47 0 0 144 114 100 236 150 120
48 3 0 130 114 120 206 145 165
49 3 0 130 114 165 206 145 210
50 3 0 162 145 168 193 221 213
51 7 0 185 0 0 262 114 69
52 7 0 185 0 69 262 114 138
53 7 0 185 0 138 262 114 207
54 3 0 198 150 0 274 181 45
55 3 0 198 181 0 274 212 45
56 3 0 198 150 45 274 181 90
57 3 0 198 181 45 274 212 90
58 7 0 198 150 90 267 227 204
59 4 0 262 0 0 346 90 47
60 4 0 262 0 47 346 90 94
61 4 0 262 0 94 346 90 141
62 4 0 262 0 141 346 90 188
63 4 0 262 90 0 346 137 90
64 7 0 274 137 0 343 214 114
65 11 1 262 0 188 338 45 219
66 11 1 262 45 188 338 90 219
67 9 1 206 114 120 246 150 141
68 9 1 206 114 141 227 150 181
69 9 1 227 114 141 248 150 181
70 9 1 206 114 181 246 150 202
71 14 1 267 90 114 324 185 167
72 14 1 267 90 167 324 185 220
73 9 1 267 185 114 303 225 135
74 9 1 267 185 135 288 221 175
75 9 1 267 185 175 288 221 215
76 11 1 303 185 114 379 230 145
77 11 1 303 185 145 379 230 176
78 11 1 303 185 176 379 230 207
79 12 1 343 137 0 427 184 90
80 12 1 343 137 90 427 184 180
81 13 1 346 0 0 397 63 54
82 13 1 346 63 0 397 126 54
83 13 1 346 0 54 409 54 105
84 13 1 346 54 54 409 108 105
85 13 1 346 0 105 409 54 156
86 13 1 346 54 105 409 108 156
87 13 1 346 0 156 409 54 207
88 13 1 346 54 156 409 108 207
89 11 1 324 108 180 369 184 211
90 11 1 369 108 180 414 184 211
91 11 1 379 184 0 455 229 31
92 12 1 379 184 31 469 231 115
93 12 1 379 184 115 469 231 199
94 8 1 379 184 199 471 220 219
95 14 1 409 0 0 504 57 53
96 14 1 409 0 53 504 57 106
97 14 1 409 0 106 504 57 159
98 14 1 409 0 159 504 57 212
99 13 1 409 57 0 463 108 63
100 13 1 409 57 63 472 108 117
101 8 1 409 57 117 501 77 153
102 8 1 409 57 153 501 77 189
103 8 1 409 77 117 501 97 153
104 8 1 409 77 153 501 97 189
105 8 1 409 57 189 501 93 209
106 8 1 414 97 117 506 117 153
107 14 1 427 117 0 484 170 95
108 14 1 427 117 95 484 170 190
109 10 1 414 93 190 498 162 214
110 14 1 471 170 0 566 227 53
111 14 1 471 170 53 528 223 148
112 14 1 528 170 53 585 223 148
113 14 1 471 170 148 566 223 205
114 15 1 504 0 0 581 69 114
115 10 1 504 0 114 573 84 138
116 10 1 504 0 138 573 84 162
117 10 1 504 0 162 573 84 186
118 10 1 504 0 186 573 84 210
119 15 1 506 84 0 575 161 114
120 10 1 506 84 114 575 168 138
