Utilizacion 64.961611 VolCajasEmpacado 65.725076 Duracion[s] 60.003000 Iteraciones 4281
0 1 0 0 0 0 99 68 23
1 0 0 0 68 0 52 136 40
2 2 0 0 0 23 81 54 70
3 6 1 0 0 70 46 54 97
4 4 1 0 0 97 65 95 131
5 5 1 0 0 131 25 86 165
6 3 1 0 136 0 99 204 23
7 11 2 0 0 165 47 81 219
8 9 2 0 204 0 54 231 46
9 11 2 0 136 23 47 190 104
10 10 2 0 95 40 68 135 92
11 8 2 0 95 104 68 194 127
12 11 2 0 95 127 47 176 181
13 7 2 0 81 181 56 138 203
14 7 2 0 138 181 56 195 203
15 12 2 68 68 0 169 134 61
16 13 3 65 54 61 117 94 129
17 14 3 68 94 61 163 159 95
18 14 3 68 94 95 163 159 129
19 14 3 68 94 129 163 159 163
20 16 4 68 159 23 129 225 124
21 15 4 68 159 124 149 213 171
22 20 5 47 0 131 74 54 177
23 19 5 56 0 177 90 86 202
24 18 5 56 86 163 155 154 186
25 19 5 56 86 186 142 111 220
26 17 5 56 154 171 113 210 193
27 22 6 99 0 0 153 47 81
28 23 6 90 0 81 142 40 149
29 21 6 90 40 129 144 86 156
30 24 7 113 111 186 159 165 213
31 25 7 90 0 149 158 40 201
32 26 8 56 165 193 112 222 215
33 28 8 149 165 0 250 231 61
34 27 8 149 165 61 248 233 84
35 32 9 90 40 156 158 80 208
36 29 9 113 165 171 170 221 193
37 30 9 158 0 0 257 68 23
38 31 9 158 0 23 253 65 57
39 31 9 158 0 57 253 65 91
40 33 10 158 0 91 210 68 131
41 34 10 158 0 131 259 66 192
42 34 10 169 68 0 230 134 101
43 36 11 163 68 101 224 134 202
44 35 11 170 134 84 217 215 138
45 36 11 217 134 84 278 200 185
46 37 12 230 68 0 270 120 68
47 38 12 230 66 68 296 127 169
48 39 13 224 66 169 305 120 216
49 39 13 259 0 0 340 54 47
50 40 14 158 0 192 215 56 214
51 41 14 170 134 185 265 199 219
52 42 14 259 0 47 320 66 148
53 43 15 170 200 138 224 227 184
54 44 15 259 0 148 327 40 200
55 44 15 278 127 0 330 195 40
56 48 16 278 127 40 344 188 141
57 46 16 278 127 141 346 226 164
58 46 16 278 127 164 346 226 187
59 45 16 265 120 187 322 176 209
60 47 16 305 66 0 345 118 68
61 49 17 345 0 0 444 68 23
62 51 18 112 199 193 198 233 218
63 50 18 265 176 187 322 232 209
64 52 18 340 0 23 441 61 89
65 54 19 259 40 148 345 65 182
66 55 19 305 66 68 359 113 149
67 53 19 345 0 89 446 66 150
68 53 19 345 0 150 446 66 211
69 59 20 305 66 149 345 118 217
70 57 20 322 118 187 368 172 214
71 61 20 346 172 0 447 233 66
72 60 20 346 172 66 427 226 113
73 58 20 346 172 113 441 206 178
74 56 20 368 68 0 467 136 23
75 65 21 322 172 187 368 226 214
76 62 21 368 136 0 454 161 34
77 63 21 368 66 23 469 127 89
78 64 21 359 66 89 413 113 170
79 66 21 413 66 89 481 165 112
80 68 22 345 66 170 413 118 210
81 69 22 413 66 112 467 147 159
82 69 22 413 66 159 467 147 206
83 67 22 368 147 178 424 204 200
84 73 23 368 206 113 422 233 159
85 73 23 368 206 159 422 233 205
86 71 23 424 147 178 458 233 203
87 72 23 446 0 0 503 56 22
88 70 23 446 0 22 541 34 87
89 74 24 446 0 87 503 56 109
90 76 24 446 0 109 493 54 190
91 75 24 458 165 0 557 233 23
92 78 25 446 0 190 532 34 215
93 79 25 458 165 23 505 219 104
94 77 25 481 56 0 580 124 23
95 83 26 467 54 112 492 140 146
96 82 26 467 54 146 507 106 214
97 81 26 458 165 104 519 231 205
98 80 26 507 34 23 561 115 70
99 85 27 467 106 146 513 160 173
100 85 27 467 106 173 494 160 219
101 87 27 507 34 70 554 88 151
102 86 27 513 34 151 578 129 185
103 84 27 507 34 185 575 133 208
104 88 28 519 133 23 587 232 46
105 89 28 519 133 46 587 185 86
106 91 29 519 133 86 580 199 187
107 90 29 519 133 187 587 232 210
