Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.050000 Iteraciones 2756
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 138 0 148 207 68 209
6 2 0 207 0 148 276 68 209
7 2 0 0 68 148 69 136 209
8 2 0 69 68 148 138 136 209
9 2 0 138 68 148 207 136 209
10 2 0 207 68 148 276 136 209
11 1 0 0 149 0 54 210 60
12 1 0 0 149 60 54 210 120
13 1 0 0 149 120 54 210 180
14 1 0 0 149 180 54 210 240
15 3 0 54 149 0 177 235 122
16 4 0 177 149 0 272 239 136
17 4 0 272 149 0 367 239 136
18 4 0 367 149 0 462 239 136
19 14 1 276 0 148 322 45 189
20 14 1 276 45 148 321 86 194
21 14 1 276 86 148 321 127 194
22 14 1 276 127 148 321 168 194
23 13 1 321 45 148 371 94 192
24 13 1 321 94 148 371 143 192
25 6 1 322 0 148 363 43 184
26 6 1 363 0 148 404 43 184
27 6 1 404 0 148 445 43 184
28 6 1 322 0 184 363 43 220
29 6 1 363 0 184 404 43 220
30 6 1 404 0 184 445 43 220
31 6 1 54 43 209 95 86 245
32 6 1 276 43 194 317 86 230
33 13 1 321 43 192 370 93 236
34 13 1 321 93 192 370 143 236
35 11 1 371 43 148 456 129 223
36 9 1 462 0 0 560 107 147
37 9 1 462 107 0 560 214 147
38 6 1 462 0 147 503 43 183
39 6 1 503 0 147 544 43 183
40 6 1 462 0 183 503 43 219
41 6 1 503 0 183 544 43 219
42 12 1 462 43 147 539 110 221
43 12 1 462 110 147 539 177 221
44 5 1 560 0 0 731 180 163
45 12 1 539 43 163 616 110 237
46 12 1 539 110 163 616 177 237
47 12 1 616 0 163 693 67 237
48 12 1 616 67 163 693 134 237
49 11 1 616 134 163 701 220 238
50 7 1 731 0 0 867 138 197
51 9 1 731 138 0 838 236 147
52 10 1 838 138 0 1038 234 178
53 10 1 1038 138 0 1238 234 178
54 8 1 867 0 0 983 116 162
55 8 1 983 0 0 1099 116 162
56 8 1 1099 0 0 1215 116 162
57 10 1 1238 0 0 1334 200 178
