Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.000000 Iteraciones 2664
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 2 0 108 0 0 209 116 197
5 2 0 209 0 0 310 116 197
6 2 0 310 0 0 411 116 197
7 5 0 108 116 0 183 202 85
8 5 0 183 116 0 258 202 85
9 3 0 108 116 85 208 234 193
10 0 0 108 116 193 163 171 242
11 0 0 163 116 193 218 171 242
12 0 0 108 171 193 163 226 242
13 0 0 163 171 193 218 226 242
14 4 0 218 116 85 287 184 146
15 4 0 218 116 146 287 184 207
16 4 0 287 116 0 356 184 61
17 4 0 287 116 61 356 184 122
18 4 0 287 116 122 356 184 183
19 4 0 287 116 183 356 184 244
20 4 0 356 116 0 425 184 61
21 7 1 0 0 208 41 43 244
22 7 1 0 43 208 41 86 244
23 7 1 41 0 208 84 41 244
24 13 1 356 116 61 417 170 121
25 13 1 356 116 121 417 170 181
26 13 1 356 116 181 417 170 241
27 13 1 258 184 0 319 238 60
28 13 1 319 184 0 380 238 60
29 8 1 411 0 0 537 113 144
30 8 1 537 0 0 663 113 144
31 8 1 663 0 0 789 113 144
32 8 1 789 0 0 915 113 144
33 8 1 915 0 0 1041 113 144
34 8 1 1041 0 0 1167 113 144
35 8 1 1167 0 0 1293 113 144
36 9 1 411 0 144 517 101 236
37 12 1 425 113 0 486 173 54
38 12 1 425 173 0 486 233 54
39 12 1 425 113 54 486 173 108
40 12 1 425 173 54 486 233 108
41 12 1 417 113 108 478 173 162
42 12 1 417 113 162 478 173 216
43 6 1 486 113 0 623 239 161
44 6 1 623 113 0 760 239 161
45 6 1 760 113 0 897 239 161
46 6 1 897 113 0 1034 239 161
47 6 1 1034 113 0 1171 239 161
48 6 1 1171 113 0 1308 239 161
49 11 1 478 101 161 555 168 235
50 11 1 478 168 161 555 235 235
51 10 1 517 0 144 594 74 211
52 10 1 594 0 144 671 74 211
53 10 1 671 0 144 745 77 211
54 11 1 555 77 161 622 154 235
55 10 1 745 0 144 819 77 211
56 10 1 819 0 144 893 77 211
57 10 1 893 0 144 970 74 211
58 10 1 970 0 144 1044 77 211
59 10 1 1044 0 144 1118 77 211
