Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 10.430000 Iteraciones 52
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 3 0 0 0 144 106 101 236
5 3 0 0 101 144 106 202 236
6 12 0 0 0 236 31 10 239
7 12 0 0 10 236 31 20 239
8 12 0 0 20 236 31 30 239
9 12 0 0 30 236 31 40 239
10 12 0 0 40 236 31 50 239
11 12 0 0 50 236 31 60 239
12 12 0 0 0 239 31 10 242
13 12 0 0 10 239 31 20 242
14 12 0 0 20 239 31 30 242
15 12 0 0 30 239 31 40 242
16 12 0 0 40 239 31 50 242
17 12 0 0 50 239 31 60 242
18 12 0 0 0 242 31 10 245
19 12 0 0 10 242 31 20 245
20 12 0 0 20 242 31 30 245
21 12 0 0 30 242 31 40 245
22 12 0 0 40 242 31 50 245
23 12 0 0 50 242 31 60 245
24 11 0 0 60 236 10 80 239
25 11 0 0 60 239 10 80 242
26 11 0 0 60 242 10 80 245
27 11 0 0 226 0 20 236 3
28 11 0 0 226 3 20 236 6
29 11 0 0 226 6 20 236 9
30 11 0 0 226 9 20 236 12
31 11 0 0 226 12 20 236 15
32 11 0 0 226 15 20 236 18
33 11 0 0 226 18 20 236 21
34 11 0 0 226 21 20 236 24
35 11 0 0 226 24 20 236 27
36 11 0 0 226 27 20 236 30
37 11 0 0 226 30 20 236 33
38 11 0 0 226 33 20 236 36
39 11 0 0 226 36 20 236 39
40 11 0 0 226 39 20 236 42
41 11 0 0 226 42 20 236 45
42 11 0 0 80 236 20 90 239
43 11 0 0 90 236 20 100 239
44 11 0 0 100 236 20 110 239
45 11 0 0 110 236 20 120 239
46 11 0 0 80 239 20 90 242
47 11 0 0 90 239 20 100 242
48 11 0 0 100 239 20 110 242
49 11 0 0 110 239 20 120 242
50 11 0 0 80 242 20 90 245
51 11 0 0 90 242 20 100 245
52 11 0 0 100 242 20 110 245
53 11 0 0 110 242 20 120 245
54 12 0 0 226 45 31 236 48
55 12 0 0 226 48 31 236 51
56 8 0 0 202 144 34 239 174
57 8 0 0 202 174 34 239 204
58 8 0 0 202 204 34 239 234
59 8 0 34 202 144 68 239 174
60 8 0 68 202 144 102 239 174
61 8 0 102 202 144 136 239 174
62 8 0 136 202 144 170 239 174
63 8 0 170 202 144 204 239 174
64 8 0 204 202 144 238 239 174
65 8 0 34 202 174 68 239 204
66 0 0 106 0 144 148 40 182
67 0 0 106 40 144 148 80 182
68 0 0 106 80 144 148 120 182
69 0 0 106 120 144 148 160 182
70 0 0 106 160 144 148 200 182
71 2 0 148 0 144 223 85 230
72 2 0 148 85 144 223 170 230
73 4 0 106 170 182 167 230 236
74 0 0 223 0 144 265 40 182
75 0 0 223 40 144 265 80 182
76 0 0 223 80 144 265 120 182
77 0 0 223 120 144 265 160 182
78 0 0 223 160 144 265 200 182
79 2 0 265 0 0 340 86 85
80 2 0 340 0 0 415 86 85
81 2 0 415 0 0 490 86 85
82 2 0 490 0 0 565 86 85
83 2 0 565 0 0 640 86 85
84 2 0 265 86 0 340 172 85
85 2 0 340 86 0 415 172 85
86 2 0 415 86 0 490 172 85
87 2 0 490 86 0 565 172 85
88 2 0 565 86 0 640 172 85
89 4 0 265 172 0 325 233 54
90 4 0 265 172 54 325 233 108
91 4 0 265 172 108 325 233 162
92 4 0 265 172 162 325 233 216
93 1 0 265 0 85 385 80 198
94 6 0 325 0 198 366 43 234
95 6 0 325 43 198 366 86 234
96 4 0 265 80 85 325 141 139
97 4 0 265 80 139 325 141 193
98 10 0 325 86 85 479 235 233
99 4 0 385 0 85 446 60 139
100 4 0 385 0 139 446 60 193
101 4 0 446 0 85 507 60 139
102 5 0 479 60 85 586 158 232
103 9 0 640 0 0 776 138 197
104 18 1 0 120 236 13 160 240
105 18 1 13 120 236 26 160 240
106 18 1 26 120 236 39 160 240
107 18 1 39 120 236 52 160 240
108 18 1 52 120 236 65 160 240
109 18 1 65 120 236 78 160 240
110 18 1 78 120 236 91 160 240
111 18 1 91 120 236 104 160 240
112 18 1 0 160 236 13 200 240
113 18 1 13 160 236 26 200 240
114 18 1 26 160 236 39 200 240
115 18 1 39 160 236 52 200 240
116 18 1 52 160 236 65 200 240
117 18 1 65 160 236 78 200 240
118 18 1 78 160 236 91 200 240
119 18 1 91 160 236 104 200 240
120 18 1 0 120 240 13 160 244
121 18 1 13 120 240 26 160 244
122 18 1 26 120 240 39 160 244
123 18 1 39 120 240 52 160 244
124 18 1 52 120 240 65 160 244
125 18 1 65 120 240 78 160 244
126 18 1 78 120 240 91 160 244
127 18 1 91 120 240 104 160 244
128 18 1 0 160 240 13 200 244
129 18 1 13 160 240 26 200 244
130 18 1 26 160 240 39 200 244
131 18 1 39 160 240 52 200 244
132 18 1 52 160 240 65 200 244
133 18 1 65 160 240 78 200 244
134 18 1 78 160 240 91 200 244
135 18 1 91 160 240 104 200 244
136 13 1 10 60 236 35 70 239
137 13 1 35 60 236 60 70 239
138 13 1 60 60 236 85 70 239
139 13 1 85 60 236 110 70 239
140 13 1 10 70 236 35 80 239
141 13 1 10 70 239 35 80 242
142 13 1 10 70 242 35 80 245
143 13 1 10 60 239 35 70 242
