Utilizacion 73.381621 VolCajasEmpacado 75.296535 Duracion[s] 60.031000 Iteraciones 2348
0 8 0 0 0 0 43 95 66
1 10 0 0 0 66 33 109 109
2 10 0 0 0 109 33 109 152
3 10 0 0 0 152 33 109 195
4 2 0 0 109 0 78 191 97
5 2 0 0 109 97 78 191 194
6 9 0 0 191 0 38 233 62
7 9 0 0 191 62 38 233 124
8 0 0 0 109 194 58 152 220
9 0 0 0 152 194 43 210 220
10 3 0 43 0 0 154 71 73
11 5 0 33 0 73 124 108 131
12 2 0 33 0 131 130 78 213
13 13 0 33 78 131 152 106 165
14 11 0 33 78 165 73 109 200
15 5 0 78 108 0 169 166 108
16 5 0 78 108 108 169 166 216
17 7 0 78 166 0 153 213 80
18 4 0 78 166 80 162 232 153
19 6 0 130 0 73 178 69 157
20 1 0 169 69 0 265 150 25
21 12 0 169 150 0 265 232 28
22 12 0 169 150 28 265 232 56
23 12 0 169 150 56 265 232 84
24 25 1 43 191 153 162 225 181
25 25 1 43 191 181 162 225 209
26 26 1 73 78 165 131 104 208
27 21 1 130 0 157 168 42 219
28 23 1 130 42 157 170 77 188
29 23 1 130 42 188 170 77 219
30 20 1 162 166 84 257 232 127
31 20 1 162 166 127 257 232 170
32 22 1 162 166 170 271 199 213
33 16 1 169 77 25 280 148 98
34 14 1 169 77 98 265 159 126
35 14 1 169 77 126 265 159 154
36 18 1 169 77 154 238 161 202
37 24 1 178 0 0 252 62 30
38 19 1 178 0 30 258 75 77
39 19 1 178 0 77 258 75 124
40 19 1 178 0 124 258 75 171
41 19 1 178 0 171 258 75 218
42 21 1 238 75 154 276 117 216
43 24 1 258 0 0 332 62 30
44 24 1 332 0 0 406 62 30
45 17 1 258 0 30 349 58 138
46 16 1 258 0 138 369 73 209
47 15 1 271 148 0 353 226 97
48 15 1 271 148 97 349 230 194
49 15 1 353 73 0 431 170 82
50 33 2 238 117 154 278 148 189
51 36 2 271 117 194 352 213 219
52 35 2 352 73 82 395 131 108
53 27 2 352 73 108 434 169 136
54 27 2 352 73 136 434 169 164
55 27 2 352 73 164 434 169 192
56 27 2 352 73 192 434 169 220
57 30 2 353 170 0 433 217 75
58 32 2 353 170 75 391 232 117
59 29 2 352 169 117 421 217 201
60 28 2 369 0 30 440 73 141
61 28 2 369 0 141 480 73 212
62 34 2 433 169 0 552 197 34
63 34 2 433 197 0 552 225 34
64 31 2 433 169 34 528 212 100
65 37 2 421 169 100 530 202 143
66 37 2 421 169 143 530 212 176
67 37 2 421 169 176 530 212 209
68 36 2 434 73 0 530 154 25
69 36 2 434 73 25 530 154 50
70 41 3 434 73 50 518 121 119
71 41 3 434 121 50 518 169 119
72 39 3 434 73 119 531 151 201
73 47 3 530 151 34 573 209 60
74 47 3 530 151 60 573 209 86
75 40 3 480 0 0 553 71 111
76 38 3 480 0 111 571 58 219
77 42 3 530 151 86 577 231 161
78 48 3 530 151 161 572 213 199
79 42 3 531 71 0 578 151 75
80 42 3 531 71 75 578 151 150
81 44 3 531 58 150 571 93 181
