Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.030000 Iteraciones 2169
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 6 0 0 0 155 77 74 222
6 6 0 0 74 155 77 148 222
7 0 0 0 148 155 77 215 229
8 5 0 77 0 155 117 33 192
9 5 0 77 0 192 117 33 229
10 7 0 77 33 155 131 94 215
11 7 0 77 94 155 131 155 215
12 7 0 77 155 155 131 216 215
13 5 0 117 0 155 154 33 195
14 5 0 117 0 195 154 33 235
15 7 0 131 33 155 192 87 215
16 0 0 131 87 155 198 164 229
17 8 0 131 195 0 180 239 50
18 7 0 131 164 155 185 225 215
19 0 0 192 0 155 259 77 229
20 4 0 198 77 155 290 172 237
21 0 0 259 0 155 326 77 229
22 0 0 290 77 155 357 154 229
23 0 0 290 154 155 357 231 229
24 4 0 357 0 155 452 92 237
25 4 0 452 0 155 547 92 237
26 4 0 357 92 155 452 184 237
27 4 0 452 92 155 547 184 237
28 0 0 547 0 155 614 77 229
29 0 0 547 77 155 614 154 229
30 4 0 614 0 155 709 92 237
31 4 0 614 92 155 709 184 237
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 2 0 840 129 0 958 229 108
35 1 0 840 129 108 969 229 224
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 1 0 1201 129 0 1317 229 129
47 1 0 969 129 129 1098 229 245
48 1 0 1098 129 129 1227 229 245
