Utilizacion 67.670705 VolCajasEmpacado 68.810020 Duracion[s] 60.003000 Iteraciones 6138
0 0 0 0 0 0 51 118 79
1 3 1 0 118 0 58 182 52
2 2 1 0 0 79 66 52 159
3 1 1 0 0 159 76 36 216
4 5 2 0 52 79 55 112 174
5 6 2 0 36 174 55 100 217
6 4 2 0 118 52 84 188 87
7 8 3 0 112 87 70 196 122
8 7 3 0 112 122 42 144 164
9 9 3 0 112 164 76 169 200
10 10 3 0 169 122 72 223 187
11 11 4 0 169 187 86 200 219
12 12 4 55 52 0 153 96 55
13 15 5 55 52 55 127 106 120
14 14 5 55 52 120 97 94 152
15 13 5 72 200 0 160 231 61
16 16 6 86 106 0 156 190 35
17 18 7 55 52 152 127 106 217
18 18 7 84 106 35 149 160 107
19 17 7 86 106 107 168 172 201
20 19 8 86 172 61 162 229 97
21 20 8 76 0 0 194 51 79
22 21 8 127 0 79 205 77 143
23 23 9 72 200 97 114 232 139
24 25 9 127 0 143 209 94 209
25 24 9 162 172 0 280 223 79
26 22 9 168 94 0 277 167 23
27 26 10 114 172 97 178 227 140
28 28 10 168 94 23 262 160 105
29 27 10 168 94 105 245 172 169
30 30 11 0 200 187 86 231 219
31 29 11 86 172 140 204 223 219
32 31 11 168 94 169 277 167 192
33 33 12 204 172 79 302 227 123
34 33 12 204 172 123 302 227 167
35 32 12 209 0 0 279 84 35
36 34 12 209 0 35 263 72 100
37 35 13 277 84 0 395 163 51
38 37 14 204 172 167 280 229 203
39 36 14 209 0 100 297 31 161
40 38 15 209 0 161 295 31 193
41 40 15 209 31 100 264 91 195
42 38 15 279 31 0 365 63 31
43 39 15 297 0 31 367 84 66
44 41 16 168 94 192 277 167 215
45 42 17 264 31 66 350 63 97
46 43 17 277 84 51 371 150 133
47 44 18 297 0 97 381 70 132
48 45 19 264 31 132 340 67 189
49 46 19 277 67 133 395 118 212
50 48 20 277 118 133 319 150 175
51 49 20 280 118 175 356 175 211
52 47 20 297 0 132 385 31 193
53 51 21 371 118 51 402 206 112
54 54 21 302 175 0 354 233 64
55 55 21 302 175 64 367 229 136
56 53 21 302 175 136 400 230 180
57 50 21 395 0 0 468 109 23
58 52 21 395 0 23 465 84 58
59 56 22 371 118 112 431 173 207
60 57 22 385 0 58 462 64 136
61 60 23 264 31 189 350 63 220
62 59 23 385 0 136 462 64 214
63 58 23 431 109 0 540 182 23
64 61 24 395 84 23 483 115 84
65 63 24 395 64 84 459 107 139
66 62 24 431 115 23 501 199 58
67 64 25 280 175 180 356 232 216
68 66 25 395 64 139 475 116 205
69 65 25 402 173 58 466 225 116
70 69 26 400 173 116 465 227 188
71 68 26 431 116 58 495 171 101
72 67 26 475 0 0 545 84 35
73 70 26 475 0 35 569 82 101
74 71 27 431 116 101 495 171 144
75 72 27 431 116 144 511 168 210
76 74 27 431 168 188 473 210 220
77 73 27 462 0 101 580 51 180
78 73 27 511 84 23 562 202 102
79 76 28 462 0 180 504 42 212
80 78 28 473 171 102 568 231 157
81 77 28 473 168 157 571 223 201
82 75 28 511 51 102 584 160 125
83 81 29 475 51 125 552 115 203
