Utilizacion 83.436308 VolCajasEmpacado 84.425170 Duracion[s] 60.005000 Iteraciones 1266
0 7 0 0 0 0 90 78 55
1 7 0 0 0 55 90 78 110
2 7 0 0 0 110 90 78 165
3 7 0 0 0 165 90 78 220
4 1 0 0 78 0 40 127 73
5 1 0 0 127 0 40 176 73
6 1 0 0 176 0 40 225 73
7 1 0 0 78 73 40 127 146
8 1 0 0 127 73 40 176 146
9 1 0 0 176 73 40 225 146
10 9 0 0 78 146 44 178 183
11 9 0 0 78 183 44 178 220
12 6 0 0 178 146 73 230 204
13 8 0 44 78 0 117 151 109
14 8 0 117 78 0 190 151 109
15 8 0 190 78 0 263 151 109
16 8 0 263 78 0 336 151 109
17 8 0 336 78 0 409 151 109
18 8 0 44 78 109 117 151 218
19 8 0 117 78 109 190 151 218
20 8 0 190 78 109 263 151 218
21 8 0 263 78 109 336 151 218
22 8 0 336 78 109 409 151 218
23 5 0 73 151 0 157 229 51
24 5 0 73 151 51 157 229 102
25 5 0 73 151 102 157 229 153
26 5 0 73 151 153 157 229 204
27 5 0 90 0 0 141 78 84
28 5 0 90 0 84 141 78 168
29 6 0 90 0 168 148 73 220
30 6 0 148 0 0 200 73 58
31 6 0 200 0 0 252 73 58
32 6 0 252 0 0 304 73 58
33 4 0 148 0 58 198 69 139
34 4 0 148 0 139 198 69 220
35 5 0 157 151 0 208 229 84
36 2 0 157 151 84 242 192 142
37 2 0 157 192 84 242 233 142
38 2 0 157 151 142 242 192 200
39 2 0 157 192 142 242 233 200
40 0 0 198 0 58 318 60 97
41 0 0 198 0 97 318 60 136
42 0 0 198 0 136 318 60 175
43 3 0 198 0 175 255 65 217
44 3 0 255 0 175 312 65 217
45 4 0 242 151 0 311 232 50
46 3 0 242 151 50 284 216 107
47 14 1 242 151 107 323 220 157
48 16 1 242 151 157 327 192 215
49 16 1 242 192 157 327 233 215
50 13 1 318 0 0 369 78 84
51 13 1 318 0 84 369 78 168
52 17 1 318 0 168 391 49 208
53 11 1 327 151 0 417 229 55
54 11 1 327 151 55 417 229 110
55 11 1 327 151 110 417 229 165
56 11 1 327 151 165 417 229 220
57 13 1 391 0 0 475 51 78
58 13 1 391 0 78 475 51 156
59 11 1 391 0 156 481 78 211
60 17 1 409 78 0 458 151 40
61 12 1 409 78 40 467 151 92
62 12 1 409 78 92 467 151 144
63 12 1 409 78 144 467 151 196
64 14 1 417 151 0 467 232 69
65 14 1 417 151 69 467 232 138
66 14 1 417 151 138 467 232 207
67 18 1 467 78 0 587 138 39
68 18 1 467 78 39 587 138 78
69 18 1 467 78 78 587 138 117
70 18 1 467 78 117 587 138 156
71 18 1 467 78 156 587 138 195
72 15 1 467 138 0 532 195 42
73 15 1 467 138 42 532 195 84
74 15 1 467 138 84 532 195 126
75 15 1 467 138 126 532 195 168
76 15 1 467 138 168 532 195 210
77 19 1 467 195 0 567 232 44
78 19 1 467 195 44 567 232 88
79 19 1 467 195 88 567 232 132
80 19 1 467 195 132 567 232 176
81 10 1 481 0 0 554 73 109
82 10 1 481 0 109 554 73 218
83 15 1 532 138 0 574 195 65
84 17 1 532 138 65 581 178 138
85 17 1 532 138 138 581 178 211
