Utilizacion 79.042696 VolCajasEmpacado 80.169906 Duracion[s] 60.037000 Iteraciones 719
0 4 0 0 0 0 107 69 53
1 4 0 0 69 0 107 138 53
2 4 0 0 138 0 107 207 53
3 0 0 0 0 53 108 100 92
4 0 0 0 0 92 108 100 131
5 0 0 0 0 131 108 100 170
6 0 0 0 0 170 108 100 209
7 17 0 0 100 53 82 178 81
8 5 0 0 100 81 53 173 146
9 5 0 53 100 81 106 173 146
10 5 0 0 100 146 53 173 211
11 5 0 53 100 146 106 173 211
12 4 0 0 178 53 107 231 122
13 4 0 0 178 122 107 231 191
14 5 0 107 100 0 172 153 73
15 5 0 107 100 73 172 153 146
16 5 0 107 100 146 172 153 219
17 7 0 107 153 0 205 204 70
18 7 0 107 153 70 205 204 140
19 7 0 107 153 140 205 204 210
20 15 0 108 0 0 172 33 55
21 15 0 108 33 0 172 66 55
22 15 0 108 66 0 172 99 55
23 15 0 108 0 55 172 33 110
24 15 0 108 33 55 172 66 110
25 15 0 108 66 55 172 99 110
26 18 0 108 0 110 174 93 136
27 16 0 108 0 136 177 32 166
28 16 0 108 32 136 177 64 166
29 16 0 108 64 136 177 96 166
30 7 0 108 0 166 178 98 217
31 6 0 172 98 0 246 149 73
32 6 0 172 98 73 246 149 146
33 6 0 172 98 146 246 149 219
34 1 0 178 0 0 236 78 72
35 1 0 178 0 72 236 78 144
36 1 0 178 0 144 236 78 216
37 6 0 205 149 0 279 200 73
38 6 0 205 149 73 279 200 146
39 6 0 205 149 146 279 200 219
40 16 0 205 200 0 274 232 30
41 16 0 205 200 30 274 232 60
42 16 0 205 200 60 274 232 90
43 16 0 205 200 90 274 232 120
44 15 0 205 200 120 260 233 184
45 12 0 236 0 0 308 37 64
46 12 0 236 37 0 308 74 64
47 12 0 236 0 64 308 37 128
48 12 0 236 37 64 308 74 128
49 12 0 236 0 128 308 37 192
50 12 0 236 37 128 308 74 192
51 17 0 236 0 192 314 82 220
52 8 0 246 82 0 296 147 80
53 8 0 246 82 80 296 147 160
54 8 0 246 82 160 326 147 210
55 14 0 279 147 0 385 188 35
56 14 0 279 188 0 385 229 35
57 14 0 279 147 35 385 188 70
58 14 0 279 188 35 385 229 70
59 14 0 279 147 70 385 188 105
60 14 0 279 188 70 385 229 105
61 7 0 279 147 105 377 198 175
62 13 0 279 198 105 395 233 172
63 11 0 279 147 175 380 203 214
64 11 0 314 0 0 415 39 56
65 11 0 415 0 0 516 39 56
66 11 0 314 39 0 415 78 56
67 11 0 415 39 0 516 78 56
68 7 0 314 0 56 412 51 126
69 7 0 314 0 126 412 51 196
70 19 0 314 0 196 396 77 220
71 13 0 326 78 0 442 145 35
72 13 0 326 78 35 442 145 70
73 13 0 326 78 70 442 145 105
74 13 0 326 78 105 442 145 140
75 13 0 326 78 140 442 145 175
76 13 0 326 78 175 442 145 210
77 11 0 385 145 0 486 184 56
78 11 0 486 145 0 587 184 56
79 11 0 385 145 56 486 184 112
80 11 0 486 145 56 587 184 112
81 11 0 385 145 112 486 184 168
82 11 0 486 145 112 587 184 168
83 9 0 380 145 168 470 185 211
84 13 0 395 185 0 511 220 67
85 13 0 395 185 67 511 220 134
86 13 0 395 185 134 511 220 201
87 18 0 412 0 56 505 66 82
88 18 0 412 0 82 505 66 108
89 18 0 412 0 108 505 66 134
90 18 0 412 0 134 505 66 160
91 18 0 412 0 160 505 66 186
92 19 0 412 0 186 494 77 210
93 13 0 442 78 0 558 145 35
94 13 0 442 78 35 558 145 70
95 13 0 442 78 70 558 145 105
96 12 0 442 77 105 514 141 142
97 8 0 442 77 142 522 127 207
98 9 0 470 127 168 560 167 211
99 5 0 516 0 0 581 53 73
100 8 0 505 0 73 585 50 138
101 19 0 505 0 138 587 77 162
102 1 0 505 0 162 583 72 220
