Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.705000 Iteraciones 98
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 0 163 30 37 197
6 0 0 0 37 163 30 74 197
7 0 0 0 74 163 30 111 197
8 0 0 0 111 163 30 148 197
9 0 0 0 148 163 30 185 197
10 0 0 0 0 197 30 37 231
11 0 0 0 37 197 30 74 231
12 0 0 0 74 197 30 111 231
13 0 0 0 111 197 30 148 231
14 0 0 0 148 197 30 185 231
15 2 0 0 185 0 49 240 55
16 2 0 49 185 0 98 240 55
17 2 0 98 185 0 147 240 55
18 2 0 147 185 0 196 240 55
19 2 0 196 185 0 245 240 55
20 2 0 245 185 0 294 240 55
21 1 0 0 185 55 43 226 91
22 1 0 0 185 91 43 226 127
23 1 0 0 185 127 43 226 163
24 1 0 0 185 163 43 226 199
25 1 0 0 185 199 43 226 235
26 1 0 30 0 163 73 41 199
27 1 0 30 41 163 73 82 199
28 1 0 30 82 163 73 123 199
29 1 0 30 123 163 73 164 199
30 1 0 30 0 199 73 41 235
31 1 0 30 41 199 73 82 235
32 1 0 30 82 199 73 123 235
33 1 0 30 123 199 73 164 235
34 3 0 73 0 163 142 68 224
35 3 0 73 68 163 142 136 224
36 3 0 73 136 163 142 204 224
37 1 0 142 180 55 185 221 91
38 1 0 185 180 55 228 221 91
39 1 0 228 180 55 271 221 91
40 1 0 142 180 91 185 221 127
41 1 0 185 180 91 228 221 127
42 1 0 228 180 91 271 221 127
43 1 0 142 180 127 185 221 163
44 1 0 185 180 127 228 221 163
45 1 0 228 180 127 271 221 163
46 1 0 142 180 163 185 221 199
47 1 0 185 180 163 228 221 199
48 1 0 228 180 163 271 221 199
49 1 0 142 180 199 185 221 235
50 1 0 185 180 199 228 221 235
51 1 0 228 180 199 271 221 235
52 3 0 142 0 163 211 68 224
53 3 0 211 0 163 280 68 224
54 3 0 280 0 163 349 68 224
55 3 0 349 0 163 418 68 224
56 3 0 418 0 163 487 68 224
57 3 0 487 0 163 556 68 224
58 3 0 556 0 163 625 68 224
59 3 0 625 0 163 694 68 224
60 3 0 142 68 163 211 136 224
61 3 0 211 68 163 280 136 224
62 3 0 280 68 163 349 136 224
63 3 0 349 68 163 418 136 224
64 3 0 418 68 163 487 136 224
65 3 0 487 68 163 556 136 224
66 3 0 556 68 163 625 136 224
67 3 0 625 68 163 694 136 224
68 1 0 142 136 163 183 179 199
69 1 0 142 136 199 183 179 235
70 3 0 271 136 163 340 204 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 340 136 163 426 221 238
74 6 1 426 136 163 512 221 238
75 6 1 512 136 163 598 221 238
76 6 1 598 136 163 684 221 238
77 6 1 684 136 163 770 221 238
78 6 1 770 136 163 856 221 238
79 6 1 694 0 163 780 85 238
80 6 1 780 0 163 865 86 238
81 7 1 971 0 0 1097 113 144
82 7 1 971 113 0 1097 226 144
83 7 1 1097 0 0 1223 113 144
84 7 1 1097 113 0 1223 226 144
85 7 1 1223 0 0 1349 113 144
86 7 1 1223 113 0 1349 226 144
