Utilizacion 76.934481 VolCajasEmpacado 77.704580 Duracion[s] 60.020000 Iteraciones 3686
0 3 0 0 0 0 59 42 66
1 3 0 0 0 66 59 42 132
2 3 0 0 0 132 59 42 198
3 5 0 0 42 0 71 122 62
4 5 0 0 42 62 71 122 124
5 5 0 0 42 124 71 122 186
6 6 0 0 122 0 93 228 70
7 4 0 0 122 70 73 168 135
8 4 0 0 122 135 73 168 200
9 0 0 0 168 70 72 199 101
10 7 0 0 42 186 36 102 212
11 0 0 0 199 70 72 230 101
12 3 0 0 168 101 66 227 143
13 1 0 0 168 143 63 231 174
14 0 0 36 42 186 67 114 217
15 2 0 59 0 0 153 39 66
16 10 1 0 168 174 66 227 216
17 10 1 59 0 66 118 42 132
18 8 1 59 0 132 131 31 163
19 12 1 71 42 0 177 112 93
20 12 1 71 42 93 177 112 186
21 11 1 93 112 0 158 185 46
22 9 1 93 112 46 156 175 77
23 9 1 73 112 77 136 175 108
24 16 2 59 0 163 119 26 199
25 17 2 67 26 186 141 65 209
26 17 2 67 65 186 141 104 209
27 13 2 73 112 108 151 162 197
28 14 2 158 112 0 220 183 80
29 15 2 151 112 80 214 175 111
30 18 3 93 185 0 165 216 31
31 20 3 151 112 111 201 190 200
32 21 3 177 0 0 247 106 93
33 19 3 177 0 93 240 63 124
34 19 3 177 0 124 240 63 155
35 19 3 177 0 155 240 63 186
36 23 4 201 0 186 232 72 217
37 22 4 141 0 186 180 74 209
38 23 4 141 74 186 213 105 217
39 22 4 201 105 111 224 179 150
40 24 4 93 190 31 187 229 97
41 24 4 93 190 97 187 229 163
42 23 4 66 190 163 138 221 194
43 25 4 201 105 150 247 178 215
44 26 4 201 183 0 279 233 89
45 28 4 247 0 0 317 106 93
46 28 4 247 0 93 317 106 186
47 27 4 247 106 0 327 177 62
48 27 4 327 106 0 407 177 62
49 28 4 247 106 62 353 176 155
50 34 5 66 190 194 140 229 217
51 33 5 140 190 163 212 221 194
52 30 5 212 179 89 290 229 178
53 32 5 247 0 186 310 63 217
54 32 5 247 63 186 310 126 217
55 35 5 247 126 155 313 168 214
56 32 5 247 168 178 310 231 209
57 31 5 313 106 155 384 186 217
58 29 5 310 186 0 375 232 73
59 31 5 317 0 0 379 80 71
60 36 6 310 186 73 370 222 99
61 36 6 310 186 99 370 222 125
62 37 6 310 186 125 382 217 156
63 40 6 317 0 71 423 93 141
64 40 6 317 0 141 423 93 211
65 39 6 384 177 0 462 227 89
66 38 6 407 93 0 470 156 31
67 38 6 407 93 31 470 156 62
68 40 6 423 0 0 493 93 106
69 46 7 310 186 156 382 217 187
70 46 7 310 186 187 382 217 218
71 44 7 382 186 89 455 232 154
72 47 7 382 186 154 442 212 190
73 47 7 382 186 190 442 222 216
74 42 7 423 0 106 493 106 199
75 41 7 384 106 62 464 177 124
76 41 7 384 106 124 464 177 186
77 45 7 384 106 186 447 169 217
78 43 7 462 177 0 540 227 89
79 42 7 470 106 0 563 176 106
80 42 7 470 106 106 563 176 212
81 48 7 464 176 89 558 215 155
82 42 7 493 0 0 586 106 70
83 41 7 493 0 70 564 62 150
84 45 7 493 0 150 556 63 181
85 52 8 442 177 155 515 223 220
86 53 8 493 63 70 559 105 129
87 53 8 493 63 129 552 105 195
88 55 8 493 0 181 519 60 217
89 53 8 515 176 155 581 218 214
90 54 8 519 0 181 582 63 212
