Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 45.900000 Iteraciones 525
0 5 0 0 0 0 30 34 37
1 5 0 0 34 0 30 68 37
2 5 0 0 68 0 30 102 37
3 5 0 0 102 0 30 136 37
4 5 0 0 136 0 30 170 37
5 5 0 0 170 0 30 204 37
6 5 0 0 204 0 30 238 37
7 5 0 0 0 37 34 30 74
8 5 0 0 0 74 30 37 108
9 5 0 0 0 108 30 37 142
10 7 0 0 0 142 60 54 203
11 2 0 0 0 203 31 14 204
12 2 0 0 14 203 31 28 204
13 2 0 0 28 203 31 42 204
14 2 0 0 42 203 31 56 204
15 4 0 0 0 204 50 2 226
16 4 0 0 238 0 22 240 50
17 4 0 0 238 50 22 240 100
18 4 0 0 238 100 22 240 150
19 4 0 0 238 150 22 240 200
20 4 0 0 2 204 50 4 226
21 4 0 0 4 204 50 6 226
22 4 0 0 6 204 50 8 226
23 4 0 0 8 204 50 10 226
24 4 0 0 10 204 50 12 226
25 4 0 0 12 204 50 14 226
26 4 0 0 14 204 50 16 226
27 4 0 0 16 204 50 18 226
28 4 0 0 18 204 50 20 226
29 4 0 0 20 204 50 22 226
30 4 0 0 22 204 50 24 226
31 4 0 0 24 204 50 26 226
32 4 0 0 26 204 50 28 226
33 4 0 0 28 204 50 30 226
34 4 0 0 30 204 50 32 226
35 7 0 0 56 37 60 117 91
36 7 0 0 117 37 60 178 91
37 7 0 0 56 91 60 117 145
38 7 0 0 117 91 60 178 145
39 7 0 0 56 145 60 117 199
40 7 0 0 117 145 60 178 199
41 2 0 31 32 203 45 63 204
42 2 0 0 56 199 31 70 200
43 8 0 0 70 199 41 115 245
44 8 0 0 115 199 41 160 245
45 2 0 0 160 199 14 191 200
46 2 0 14 160 199 28 191 200
47 2 0 28 160 199 42 191 200
48 2 0 42 160 199 56 191 200
49 2 0 0 0 226 14 31 227
50 2 0 14 0 226 28 31 227
51 2 0 28 0 226 42 31 227
52 2 0 42 0 226 56 31 227
53 8 0 30 191 0 76 236 41
54 2 0 22 191 41 53 205 42
55 2 0 53 191 41 84 205 42
56 2 0 22 205 41 53 219 42
57 2 0 53 205 41 84 219 42
58 2 0 22 219 41 53 233 42
59 2 0 53 219 41 84 233 42
60 8 0 0 191 42 46 236 83
61 8 0 46 191 42 92 236 83
62 8 0 0 191 83 45 237 124
63 8 0 0 191 124 45 237 165
64 8 0 0 191 165 45 237 206
65 8 0 45 191 83 86 237 128
66 8 0 45 191 128 91 236 169
67 6 0 45 191 169 85 233 207
68 6 0 45 191 207 85 233 245
69 1 0 60 0 0 140 120 113
70 7 0 60 120 0 120 181 54
71 7 0 60 120 54 120 181 108
72 7 0 60 120 108 120 181 162
73 6 0 60 0 113 100 42 151
74 6 0 100 0 113 140 42 151
75 6 0 60 42 113 100 84 151
76 6 0 100 42 113 140 84 151
77 6 0 60 0 151 100 42 189
78 6 0 100 0 151 140 42 189
79 6 0 60 42 151 100 84 189
80 6 0 100 42 151 140 84 189
81 9 0 60 0 189 115 55 238
82 9 0 60 55 189 115 110 238
83 9 0 60 110 162 115 165 211
84 9 0 92 181 0 147 236 49
85 9 0 92 181 49 147 236 98
86 9 0 92 181 98 147 236 147
87 9 0 92 181 147 147 236 196
88 9 0 92 181 196 147 236 245
89 9 0 120 120 0 175 175 49
90 9 0 120 120 49 175 175 98
91 3 0 140 0 0 241 116 197
92 3 0 241 0 0 342 116 197
93 0 0 175 116 0 298 238 86
94 13 1 41 110 211 81 147 244
95 14 1 81 0 238 93 33 240
96 14 1 81 33 238 93 66 240
97 14 1 81 66 238 93 99 240
98 14 1 81 0 240 93 33 242
99 14 1 81 33 240 93 66 242
100 14 1 81 66 240 93 99 242
101 14 1 81 0 242 93 33 244
102 14 1 81 33 242 93 66 244
103 14 1 81 66 242 93 99 244
104 14 1 0 165 200 33 177 202
105 10 1 81 99 238 93 119 239
106 10 1 93 99 238 105 119 239
107 10 1 105 99 238 117 119 239
108 10 1 0 165 202 20 177 203
109 10 1 20 165 202 40 177 203
110 10 1 60 165 162 80 177 163
111 10 1 93 0 238 113 12 239
112 10 1 93 12 238 113 24 239
113 10 1 93 24 238 113 36 239
114 10 1 93 36 238 113 48 239
115 10 1 93 48 238 113 60 239
116 10 1 93 60 238 113 72 239
117 10 1 93 72 238 113 84 239
