Utilizacion 79.080068 VolCajasEmpacado 80.391473 Duracion[s] 60.024000 Iteraciones 1780
0 5 0 0 0 0 118 57 82
1 5 0 0 57 0 118 114 82
2 5 0 0 114 0 118 171 82
3 5 0 0 171 0 118 228 82
4 8 0 0 0 82 108 37 149
5 8 0 0 37 82 108 74 149
6 8 0 0 74 82 108 111 149
7 8 0 0 0 149 108 37 216
8 8 0 0 37 149 108 74 216
9 8 0 0 74 149 108 111 216
10 10 0 0 111 82 91 163 115
11 10 0 0 111 115 91 163 148
12 10 0 0 111 148 91 163 181
13 10 0 0 111 181 91 163 214
14 3 0 0 163 82 110 229 172
15 1 0 0 163 172 85 225 197
16 9 0 85 163 172 121 206 214
17 9 0 91 111 82 127 154 124
18 9 0 91 111 124 133 154 160
19 9 0 91 111 160 133 154 196
20 3 0 118 0 0 208 66 110
21 3 0 118 0 110 208 66 220
22 6 0 118 66 0 231 111 79
23 6 0 231 66 0 344 111 79
24 6 0 344 66 0 457 111 79
25 6 0 457 66 0 570 111 79
26 7 0 118 66 79 232 111 131
27 7 0 118 66 131 232 111 183
28 9 0 108 66 183 150 109 219
29 2 0 121 154 0 214 231 78
30 2 0 121 154 78 214 231 156
31 6 0 121 154 156 234 233 201
32 11 0 150 66 183 231 107 214
33 9 0 133 111 0 175 154 36
34 11 0 133 111 36 214 142 77
35 11 0 133 111 77 214 142 118
36 11 0 133 111 118 214 142 159
37 11 0 133 111 159 214 142 200
38 0 0 208 0 0 304 60 30
39 4 0 208 0 30 295 63 111
40 1 0 208 0 111 293 62 136
41 1 0 208 0 136 293 62 161
42 0 0 208 0 161 304 60 191
43 11 0 214 111 0 295 142 41
44 4 0 232 63 79 313 150 142
45 0 0 232 62 142 328 122 172
46 7 0 232 60 172 346 112 217
47 6 0 234 150 0 347 229 45
48 6 0 347 150 0 460 229 45
49 6 0 460 150 0 573 229 45
50 0 0 234 150 45 330 210 75
51 5 0 234 150 75 352 232 132
52 21 1 214 122 142 295 153 183
53 21 1 214 112 183 295 153 214
54 19 1 295 122 142 331 164 185
55 22 1 295 112 185 355 208 215
56 19 1 234 153 132 276 189 175
57 19 1 234 153 175 276 189 218
58 19 1 234 189 132 277 225 174
59 19 1 234 189 174 276 232 210
60 22 1 304 0 0 400 60 30
61 15 1 304 0 30 422 57 112
62 22 1 304 0 112 400 60 142
63 20 1 304 0 142 395 52 175
64 20 1 304 0 175 395 52 208
65 17 1 346 60 79 460 112 124
66 17 1 346 60 124 460 112 169
67 17 1 346 60 169 460 112 214
68 18 1 355 112 0 463 149 67
69 18 1 355 112 67 463 149 134
70 18 1 355 112 134 463 149 201
71 14 1 355 149 45 442 230 108
72 14 1 355 149 108 442 230 171
73 16 1 355 149 171 468 228 216
74 15 1 422 0 0 540 57 82
75 17 1 422 0 82 536 45 134
76 16 1 400 0 134 513 45 213
77 20 1 460 57 79 551 109 112
78 13 1 460 45 112 570 111 202
79 15 1 468 111 45 525 229 127
80 15 1 468 111 127 525 229 209
81 23 1 525 111 45 587 196 70
82 23 1 525 111 70 587 196 95
83 23 1 525 111 95 587 196 120
84 23 1 525 111 120 587 196 145
85 17 1 525 111 145 570 225 197
